,radius,star_vc
0,0.01,3.1042137409042483
1,0.1304417670682731,27.19302047944594
2,0.2508835341365462,52.01533267049395
3,0.37132530120481927,76.41550509295408
4,0.49176706827309236,100.62074837174973
5,0.6122088353413655,122.71038431837957
6,0.7326506024096385,140.3674273550408
7,0.8530923694779116,152.4971569040081
8,0.9735341365461847,160.78105482532123
9,1.0939759036144578,166.6823712429476
10,1.214417670682731,170.94746969774673
11,1.334859437751004,174.16891316758563
12,1.455301204819277,176.49358756448274
13,1.5757429718875502,178.22226685900765
14,1.6961847389558231,179.36156704907017
15,1.8166265060240963,180.06391484369297
16,1.9370682730923694,180.42442140838546
17,2.057510040160642,180.5386560580392
18,2.1779518072289155,180.3871193775342
19,2.2983935742971884,180.07075955905816
20,2.4188353413654617,179.6149847283709
21,2.5392771084337347,179.02524829904002
22,2.6597188755020076,178.3630756175477
23,2.780160642570281,177.6162243966413
24,2.900602409638554,176.80275649802317
25,3.021044176706827,175.96098039092078
26,3.1414859437751,175.09358962314442
27,3.261927710843373,174.19971272336363
28,3.382369477911646,173.31076035147552
29,3.5028112449799194,172.3975894779688
30,3.6232530120481923,171.4988677447062
31,3.7436947791164656,170.6061664273629
32,3.8641365461847386,169.72322242836557
33,3.9845783132530115,168.85106392579456
34,4.105020080321284,167.99258271475998
35,4.225461847389558,167.1530021561637
36,4.345903614457831,166.34873312649307
37,4.466345381526104,165.56685856442814
38,4.586787148594377,164.8299854105658
39,4.70722891566265,164.110469128947
40,4.827670682730924,163.4206935909354
41,4.948112449799196,162.75433773663337
42,5.0685542168674695,162.11665361518908
43,5.188995983935743,161.51848941615228
44,5.309437751004015,160.94211198927144
45,5.429879518072289,160.39699793090082
46,5.550321285140562,159.88322034043858
47,5.670763052208835,159.41227838975493
48,5.791204819277108,158.9806027632824
49,5.911646586345381,158.5702365054404
50,6.032088353413654,158.21040374627248
51,6.152530120481927,157.86676068550773
52,6.2729718875502005,157.5618663419999
53,6.393413654618473,157.27924307848218
54,6.513855421686746,157.0168024551854
55,6.63429718875502,156.77535457088175
56,6.754738955823292,156.54020716620582
57,6.875180722891566,156.32711433771456
58,6.995622489959839,156.11646271537347
59,7.116064257028112,155.9139573212148
60,7.236506024096385,155.70077185735414
61,7.356947791164658,155.48174000883606
62,7.4773895582329315,155.25021023789452
63,7.597831325301204,155.00939154725654
64,7.718273092369477,154.74217851248915
65,7.838714859437751,154.4645830076956
66,7.959156626506023,154.18434152960265
67,8.079598393574297,153.9040215980965
68,8.200040160642569,153.6109499214312
69,8.320481927710842,153.3142155746555
70,8.440923694779116,153.01797352703693
71,8.56136546184739,152.7056186334486
72,8.681807228915662,152.39116606445117
73,8.802248995983936,152.07053778460912
74,8.922690763052207,151.74912212819635
75,9.04313253012048,151.43496341174918
76,9.163574297188754,151.1196343940271
77,9.284016064257028,150.8217840869355
78,9.4044578313253,150.5192570476026
79,9.524899598393574,150.22719800661147
80,9.645341365461848,149.93758002668892
81,9.76578313253012,149.64230926970117
82,9.886224899598393,149.35661665379956
83,10.006666666666666,149.08114006164098
84,10.12710843373494,148.80324484132996
85,10.247550200803213,148.52690196929797
86,10.367991967871486,148.24556204141254
87,10.488433734939758,147.96571816822262
88,10.608875502008031,147.67972711104537
89,10.729317269076304,147.39743209003655
90,10.849759036144578,147.11469053079307
91,10.970200803212851,146.82962145367478
92,11.090642570281124,146.5421882033321
93,11.211084337349396,146.2627202062924
94,11.33152610441767,145.9804501217566
95,11.451967871485943,145.69565501069056
96,11.572409638554216,145.41089394082297
97,11.69285140562249,145.12324259381788
98,11.813293172690763,144.83688824867045
99,11.933734939759036,144.54846362499217
100,12.054176706827308,144.25908014452958
101,12.174618473895581,143.96408077313836
102,12.295060240963855,143.66762745673407
103,12.415502008032128,143.3716653841439
104,12.535943775100401,143.07022458890097
105,12.656385542168675,142.76215214279097
106,12.776827309236946,142.4478168694036
107,12.89726907630522,142.13731238203545
108,13.017710843373493,141.82255318916836
109,13.138152610441766,141.50461366313309
110,13.25859437751004,141.18682379163627
111,13.379036144578313,140.87039471531202
112,13.499477911646585,140.55020227771817
113,13.619919678714858,140.22939115772056
114,13.740361445783131,139.90671268662066
115,13.860803212851405,139.57912011183487
116,13.981244979919678,139.25828883922742
117,14.101686746987951,138.93086663494293
118,14.222128514056225,138.59967655322413
119,14.342570281124496,138.27034465365037
120,14.46301204819277,137.93997956251258
