,radius,star_vc
83,10.006666666666666,148.8770276398637
84,10.12710843373494,148.61473660036233
85,10.247550200803213,148.33692093534532
86,10.367991967871486,148.05909622599282
87,10.488433734939758,147.78280716516198
88,10.608875502008031,147.5105470115624
89,10.729317269076304,147.23133107524075
90,10.849759036144578,146.95117886481145
91,10.970200803212851,146.66777774486556
92,11.090642570281124,146.37655402254686
93,11.211084337349396,146.09438611736334
94,11.33152610441767,145.81393029795055
95,11.451967871485943,145.53010533554226
96,11.572409638554216,145.25210667810123
97,11.69285140562249,144.96600856259025
98,11.813293172690763,144.67849752405257
99,11.933734939759036,144.3955651878024
100,12.054176706827308,144.1149901939814
101,12.174618473895581,143.83289782142413
102,12.295060240963855,143.55662227179218
103,12.415502008032128,143.27474908333716
104,12.535943775100401,142.99004441106072
105,12.656385542168675,142.70702756447088
106,12.776827309236946,142.42019547127467
107,12.89726907630522,142.1263062567584
108,13.017710843373493,141.82992741929888
109,13.138152610441766,141.53058839624043
110,13.25859437751004,141.23065284159438
111,13.379036144578313,140.92463256600664
112,13.499477911646585,140.61701342352123
113,13.619919678714858,140.30337643361062
114,13.740361445783131,139.98793340902867
115,13.860803212851405,139.6633906957546
116,13.981244979919678,139.33596415065273
117,14.101686746987951,139.00447055688988
118,14.222128514056225,138.66936209835922
119,14.342570281124496,138.3258455475757
120,14.46301204819277,137.98275952266175
121,14.583453815261043,137.63710071530966
122,14.703895582329316,137.28566375512113
123,14.82433734939759,136.93389058057187
124,14.944779116465863,136.57871890976512
125,15.065220883534135,136.22528427036968
126,15.185662650602408,135.8768017107161
127,15.306104417670682,135.5246248158018
128,15.426546184738955,135.1731361440519
129,15.546987951807228,134.82576134044865
130,15.667429718875502,134.48061874018575
131,15.787871485943775,134.13443098586959
132,15.908313253012047,133.7917118406349
133,16.02875502008032,133.44702494292076
134,16.149196787148597,133.10333332197519
135,16.26963855421687,132.75908598258627
136,16.39008032128514,132.416442071956
137,16.510522088353415,132.07151458253742
138,16.630963855421687,131.72850060277116
139,16.751405622489962,131.381616316386
140,16.871847389558233,131.0342449234228
141,16.992289156626505,130.68795167212684
142,17.11273092369478,130.3404444294369
143,17.233172690763052,129.9915859805328
144,17.353614457831327,129.64276383564558
145,17.4740562248996,129.29525605371845
146,17.594497991967874,128.95032712604706
147,17.714939759036145,128.60296654606782
148,17.835381526104417,128.25805132340315
149,17.955823293172692,127.91375002344137
150,18.076265060240964,127.5680469964534
151,18.19670682730924,127.22227163591003
152,18.31714859437751,126.87972179967569
153,18.437590361445785,126.5377750659907
154,18.558032128514057,126.19685769166628
155,18.67847389558233,125.85741585779579
156,18.798915662650604,125.52056478646483
157,18.919357429718875,125.18495681839664
158,19.03979919678715,124.8509834048534
159,19.160240963855422,124.5192446117729
160,19.280682730923697,124.19167817856173
161,19.40112449799197,123.86527648072779
162,19.52156626506024,123.54013521186624
163,19.642008032128516,123.21663272950906
164,19.762449799196787,122.89613582342852
165,19.882891566265062,122.5759239211794
166,20.003333333333334,122.25695119648897
167,20.123775100401605,121.94106329193278
168,20.24421686746988,121.62485927182264
169,20.364658634538152,121.30784288410979
170,20.485100401606427,120.99405092515342
171,20.6055421686747,120.68085914035927
172,20.725983935742974,120.3701042143571
173,20.846425702811246,120.05940519436359
174,20.966867469879517,119.74944914412455
175,21.087309236947792,119.44064879405803
176,21.207751004016064,119.13280537286256
177,21.32819277108434,118.82670262652782
178,21.44863453815261,118.52254673644897
179,21.569076305220886,118.21844869189957
180,21.689518072289157,117.91703248403641
181,21.80995983935743,117.6188790941998
182,21.930401606425704,117.32289255917517
183,22.050843373493976,117.02917095523456
184,22.17128514056225,116.73708330562482
185,22.291726907630522,116.44842853090528
186,22.412168674698794,116.161162406858
187,22.53261044176707,115.87590224636949
188,22.65305220883534,115.59239074736979
189,22.773493975903616,115.31027315525333
190,22.893935742971887,115.03118526563992
191,23.014377510040163,114.75411694417885
192,23.134819277108434,114.47711202902836
193,23.255261044176706,114.20124718230764
194,23.37570281124498,113.92709783407877
195,23.496144578313253,113.65471220728689
196,23.616586345381528,113.38410528784917
197,23.7370281124498,113.11434092196399
198,23.857469879518074,112.84619412987196
199,23.977911646586346,112.57955747577034
200,24.098353413654618,112.3151317359388
201,24.218795180722893,112.05256552811595
202,24.339236947791164,111.7909028717888
203,24.45967871485944,111.53083781009333
204,24.58012048192771,111.2724777521938
205,24.700562248995983,111.0152226214077
206,24.821004016064258,110.76006105871707
207,24.94144578313253,110.50597800032425
208,25.061887550200804,110.25346673732956
209,25.182329317269076,110.00172501547509
210,25.30277108433735,109.75146819199028
211,25.423212851405623,109.50212665127428
212,25.543654618473894,109.25428513351403
213,25.66409638554217,109.00830241553045
214,25.78453815261044,108.76366094072159
215,25.904979919678716,108.52041217031451
216,26.025421686746988,108.27877594202805
217,26.145863453815263,108.03858352952997
218,26.266305220883535,107.79997895540532
219,26.386746987951806,107.56283815683042
220,26.50718875502008,107.32780603538703
221,26.627630522088353,107.09459509255908
222,26.748072289156628,106.86239073884622
223,26.8685140562249,106.63178158137212
224,26.98895582329317,106.40190954945412
225,27.109397590361446,106.17415196074634
226,27.229839357429718,105.9471507041037
227,27.350281124497993,105.72135099808786
228,27.470722891566265,105.49680514723686
229,27.59116465863454,105.2734741227237
230,27.71160642570281,105.05129513995324
231,27.832048192771083,104.83023624944353
232,27.952489959839358,104.6108561538234
233,28.07293172690763,104.39257883536881
234,28.193373493975905,104.1757089701026
235,28.313815261044176,103.96006397838558
236,28.43425702811245,103.74564208156495
237,28.554698795180723,103.53242372914063
238,28.675140562248995,103.32034801022147
239,28.79558232931727,103.10955630884152
240,28.91602409638554,102.8994726368976
241,29.036465863453817,102.69080776043995
242,29.15690763052209,102.48360633422182
243,29.277349397590363,102.2774127604567
244,29.397791164658635,102.07223317375211
245,29.518232931726907,101.86799758218004
246,29.63867469879518,101.66511594914134
247,29.759116465863453,101.4632191144761
248,29.87955823293173,101.26259881848128
249,30.0,101.06327144622487
