,radius,star_vc
0,0.01,0.0
1,0.1304417670682731,31.83748979297416
2,0.2508835341365462,61.42919008510991
3,0.37132530120481927,91.14866899079213
4,0.49176706827309236,117.34761080769212
5,0.6122088353413655,136.0588071168853
6,0.7326506024096385,148.50050756171782
7,0.8530923694779116,157.1133701776618
8,0.9735341365461847,163.29675492468803
9,1.0939759036144578,167.75296863246385
10,1.214417670682731,171.03360772100078
11,1.334859437751004,173.39873223675934
12,1.455301204819277,175.0826771156197
13,1.5757429718875502,176.22143647589036
14,1.6961847389558231,176.81542465608075
15,1.8166265060240963,177.0445114140315
16,1.9370682730923694,176.9181303937191
17,2.057510040160642,176.53375097507325
18,2.1779518072289155,176.07751623393986
19,2.2983935742971884,175.44035471282146
20,2.4188353413654617,174.73012856297146
21,2.5392771084337347,173.9033211351668
22,2.6597188755020076,173.03250063428374
23,2.780160642570281,172.1540087436629
24,2.900602409638554,171.29237630769583
25,3.021044176706827,170.45662106832341
26,3.1414859437751,169.6274371107567
27,3.261927710843373,168.8517369774746
28,3.382369477911646,168.12166327995968
29,3.5028112449799194,167.4184966624629
30,3.6232530120481923,166.74188976425037
31,3.7436947791164656,166.13397078080087
32,3.8641365461847386,165.5460897743012
33,3.9845783132530115,164.98573827080466
34,4.105020080321284,164.46286991386788
35,4.225461847389558,163.96109995222548
36,4.345903614457831,163.51462965514233
37,4.466345381526104,163.11210010519753
38,4.586787148594377,162.7417605250937
39,4.70722891566265,162.40160705155148
40,4.827670682730924,162.08223277251864
41,4.948112449799196,161.7753457540847
42,5.0685542168674695,161.48962384955382
43,5.188995983935743,161.2093249846017
44,5.309437751004015,160.94766154731937
45,5.429879518072289,160.67386233630268
46,5.550321285140562,160.40256188628686
47,5.670763052208835,160.09536958576
48,5.791204819277108,159.7848270739978
49,5.911646586345381,159.45423583297577
50,6.032088353413654,159.1343653142461
51,6.152530120481927,158.83002525929388
52,6.2729718875502005,158.52312144034497
53,6.393413654618473,158.22457228395996
54,6.513855421686746,157.93540872338588
55,6.63429718875502,157.64781426071812
56,6.754738955823292,157.37677119271402
57,6.875180722891566,157.10805522246716
58,6.995622489959839,156.8390375460333
59,7.116064257028112,156.5638594152881
60,7.236506024096385,156.2757261212988
61,7.356947791164658,155.964365926054
62,7.4773895582329315,155.66143688030712
63,7.597831325301204,155.33351212499196
64,7.718273092369477,155.0001883070191
65,7.838714859437751,154.6603839611608
66,7.959156626506023,154.31109904839025
67,8.079598393574297,153.96208341267973
68,8.200040160642569,153.61379536934712
69,8.320481927710842,153.26680210825177
70,8.440923694779116,152.91284940718086
71,8.56136546184739,152.5685811285939
72,8.681807228915662,152.22959355654805
73,8.802248995983936,151.90152812344311
74,8.922690763052207,151.58351955888034
75,9.04313253012048,151.287675428464
76,9.163574297188754,151.00076321980578
77,9.284016064257028,150.72723969351372
78,9.4044578313253,150.4596152469716
79,9.524899598393574,150.20773021148833
80,9.645341365461848,149.96048029007824
81,9.76578313253012,149.7230433680957
82,9.886224899598393,149.49441279605756
83,10.006666666666666,149.2659781123128
84,10.12710843373494,149.03476832878567
85,10.247550200803213,148.80452917996325
86,10.367991967871486,148.58292488453588
87,10.488433734939758,148.354432045864
88,10.608875502008031,148.1287806139338
89,10.729317269076304,147.89711876567205
90,10.849759036144578,147.66466426377994
91,10.970200803212851,147.41857143492842
92,11.090642570281124,147.1666294324469
93,11.211084337349396,146.9070320929988
94,11.33152610441767,146.63686380940027
95,11.451967871485943,146.35805126414678
96,11.572409638554216,146.0750768808895
97,11.69285140562249,145.78911883602365
98,11.813293172690763,145.49436766117373
99,11.933734939759036,145.19671698564255
100,12.054176706827308,144.89660629623745
101,12.174618473895581,144.59540092683656
102,12.295060240963855,144.2954061791576
103,12.415502008032128,143.99326576297378
104,12.535943775100401,143.68892695385395
105,12.656385542168675,143.37784905802454
106,12.776827309236946,143.0612930111633
107,12.89726907630522,142.74404028594557
108,13.017710843373493,142.42548285418727
109,13.138152610441766,142.1019633795881
110,13.25859437751004,141.77096843795923
111,13.379036144578313,141.4412980239745
112,13.499477911646585,141.10699229000863
113,13.619919678714858,140.772291602286
114,13.740361445783131,140.43908111174423
115,13.860803212851405,140.10032351161772
116,13.981244979919678,139.76214982903514
117,14.101686746987951,139.41673442032217
118,14.222128514056225,139.0754471785363
119,14.342570281124496,138.7325365795061
120,14.46301204819277,138.38547142943216
121,14.583453815261043,138.0372247692627
122,14.703895582329316,137.68783874196833
123,14.82433734939759,137.33482379524202
124,14.944779116465863,136.9826104333267
125,15.065220883534135,136.6307615425204
126,15.185662650602408,136.2784836273751
127,15.306104417670682,135.92682444496316
128,15.426546184738955,135.56879669179375
129,15.546987951807228,135.21171198551298
130,15.667429718875502,134.8509908499386
131,15.787871485943775,134.48960638369522
132,15.908313253012047,134.12570142329994
133,16.02875502008032,133.75810329649423
134,16.149196787148597,133.39069725692187
135,16.26963855421687,133.02228616893876
136,16.39008032128514,132.65313282211963
137,16.510522088353415,132.2812087651161
138,16.630963855421687,131.90966365001802
139,16.751405622489962,131.5389174302563
140,16.871847389558233,131.16547118329152
141,16.992289156626505,130.795173710782
142,17.11273092369478,130.42665265227114
143,17.233172690763052,130.05728615630395
144,17.353614457831327,129.6914179640841
145,17.4740562248996,129.32851189858968
146,17.594497991967874,128.9675481713722
147,17.714939759036145,128.60871444343027
148,17.835381526104417,128.25520633420507
149,17.955823293172692,127.90184041389288
150,18.076265060240964,127.55188021420763
151,18.19670682730924,127.20565079936513
152,18.31714859437751,126.8622978298763
153,18.437590361445785,126.5223019235241
154,18.558032128514057,126.18401950894442
155,18.67847389558233,125.84903182911292
156,18.798915662650604,125.51648182661636
157,18.919357429718875,125.18441395110044
158,19.03979919678715,124.85418415852408
159,19.160240963855422,124.52377725385321
160,19.280682730923697,124.19732709099733
161,19.40112449799197,123.86869180428711
162,19.52156626506024,123.54117224395166
163,19.642008032128516,123.21513358656372
164,19.762449799196787,122.88965974204505
165,19.882891566265062,122.56628304304692
166,20.003333333333334,122.24387888708009
167,20.123775100401605,121.92393674103958
168,20.24421686746988,121.60449934000393
169,20.364658634538152,121.2861742329154
170,20.485100401606427,120.96916309126462
171,20.6055421686747,120.65399811245926
172,20.725983935742974,120.34013147904564
173,20.846425702811246,120.0274731185684
174,20.966867469879517,119.71630618189057
175,21.087309236947792,119.40787573701992
176,21.207751004016064,119.09911616842612
177,21.32819277108434,118.79372216030578
178,21.44863453815261,118.4897296816683
179,21.569076305220886,118.1893513435555
180,21.689518072289157,117.89019252830975
181,21.80995983935743,117.59408377124831
182,21.930401606425704,117.30130016936647
183,22.050843373493976,117.01112399718635
184,22.17128514056225,116.72317303865262
185,22.291726907630522,116.43869162180033
186,22.412168674698794,116.15519530691546
187,22.53261044176707,115.87282618940652
188,22.65305220883534,115.59225622246919
189,22.773493975903616,115.31190295385409
190,22.893935742971887,115.03311806397778
191,23.014377510040163,114.75483719421399
192,23.134819277108434,114.47804307236697
193,23.255261044176706,114.20206290003053
194,23.37570281124498,113.92744173978362
195,23.496144578313253,113.65311609747789
196,23.616586345381528,113.38080334810115
197,23.7370281124498,113.11138901564522
198,23.857469879518074,112.8431978088134
199,23.977911646586346,112.57695410857583
200,24.098353413654618,112.31297128193704
201,24.218795180722893,112.05003434492986
202,24.339236947791164,111.78905153849932
203,24.45967871485944,111.52954654562559
204,24.58012048192771,111.27075837463444
205,24.700562248995983,111.0141435494096
206,24.821004016064258,110.75861957010287
207,24.94144578313253,110.503920305707
208,25.061887550200804,110.25181581976503
209,25.182329317269076,110.00049152109906
210,25.30277108433735,109.74950204690344
211,25.423212851405623,109.50129785392105
212,25.543654618473894,109.25382442030264
213,25.66409638554217,109.00746508648112
214,25.78453815261044,108.76297009782915
215,25.904979919678716,108.51965408061413
216,26.025421686746988,108.27803842716456
217,26.145863453815263,108.03776672249319
218,26.266305220883535,107.79983588860472
219,26.386746987951806,107.56330357209336
220,26.50718875502008,107.32840654919862
221,26.627630522088353,107.0949100833563
222,26.748072289156628,106.86276661095496
223,26.8685140562249,106.63168936892737
224,26.98895582329317,106.40293993575932
225,27.109397590361446,106.17489237298987
226,27.229839357429718,105.94795047150703
227,27.350281124497993,105.72231340562338
228,27.470722891566265,105.4974250419089
229,27.59116465863454,105.27425634019522
230,27.71160642570281,105.05174284922094
231,27.832048192771083,104.83065881474835
232,27.952489959839358,104.6109886653181
