,radius,star_vc
214,25.78453815261044,108.77152995965278
215,25.904979919678716,108.52909536552538
216,26.025421686746988,108.28796945571457
217,26.145863453815263,108.04759917252332
218,26.266305220883535,107.80879274822149
219,26.386746987951806,107.57109122206236
220,26.50718875502008,107.33500578891783
221,26.627630522088353,107.10007332985644
222,26.748072289156628,106.86656839059461
223,26.8685140562249,106.63484298926751
224,26.98895582329317,106.40430763550191
225,27.109397590361446,106.17577963705925
226,27.229839357429718,105.94829846001896
227,27.350281124497993,105.7224413198894
228,27.470722891566265,105.4979112312598
229,27.59116465863454,105.27483845175084
230,27.71160642570281,105.05268061244918
231,27.832048192771083,104.83146168413488
232,27.952489959839358,104.61148257031952
233,28.07293172690763,104.39328800730327
234,28.193373493975905,104.17649453949188
235,28.313815261044176,103.96020758498989
236,28.43425702811245,103.74595255135617
237,28.554698795180723,103.532274787971
238,28.675140562248995,103.31999132181973
239,28.79558232931727,103.10915886180823
240,28.91602409638554,102.89910563429797
241,29.036465863453817,102.69070143778619
242,29.15690763052209,102.4829166983143
243,29.277349397590363,102.27662458413045
244,29.397791164658635,102.07118251579804
245,29.518232931726907,101.86662695588977
246,29.63867469879518,101.66341498841916
247,29.759116465863453,101.46155666616387
248,29.87955823293173,101.26059051859318
249,30.0,101.06111622261055
