,radius,star_vc
0,0.01,1.3905131082091826
1,0.1304417670682731,27.52292766523957
2,0.2508835341365462,53.09214823306664
3,0.37132530120481927,78.37172552764423
4,0.49176706827309236,102.03250628380404
5,0.6122088353413655,120.41035194841913
6,0.7326506024096385,132.46575519536006
7,0.8530923694779116,140.5998127491684
8,0.9735341365461847,146.2269784381263
9,1.0939759036144578,150.33097004092315
10,1.214417670682731,153.3831938161336
11,1.334859437751004,155.67048566712322
12,1.455301204819277,157.25119020820114
13,1.5757429718875502,158.41700033517944
14,1.6961847389558231,159.17864296319738
15,1.8166265060240963,159.67889091288032
16,1.9370682730923694,160.01711967458192
17,2.057510040160642,160.20315238262066
18,2.1779518072289155,160.2847548164195
19,2.2983935742971884,160.33138881661884
20,2.4188353413654617,160.28811628898885
21,2.5392771084337347,160.20483743729736
22,2.6597188755020076,160.13546796687956
23,2.780160642570281,160.04954196832327
24,2.900602409638554,159.94719470490259
25,3.021044176706827,159.8417805093028
26,3.1414859437751,159.74479113314877
27,3.261927710843373,159.6550045803533
28,3.382369477911646,159.5876134205732
29,3.5028112449799194,159.58781881230033
30,3.6232530120481923,159.56301618557694
31,3.7436947791164656,159.5608596640689
32,3.8641365461847386,159.5684427030846
33,3.9845783132530115,159.5822356227264
34,4.105020080321284,159.6114014049623
35,4.225461847389558,159.650864330398
36,4.345903614457831,159.72077779364162
37,4.466345381526104,159.76882609544322
38,4.586787148594377,159.80282825744197
39,4.70722891566265,159.84390884968707
40,4.827670682730924,159.84721481742542
41,4.948112449799196,159.83449882968512
42,5.0685542168674695,159.79426001129238
43,5.188995983935743,159.72242885073987
44,5.309437751004015,159.63752019342726
45,5.429879518072289,159.52754199807458
46,5.550321285140562,159.3936897161705
47,5.670763052208835,159.24952338353668
48,5.791204819277108,159.09908819151264
49,5.911646586345381,158.93070263088822
50,6.032088353413654,158.76508939074986
51,6.152530120481927,158.6028733430694
52,6.2729718875502005,158.4376301464852
53,6.393413654618473,158.27831066200048
54,6.513855421686746,158.1214564702366
55,6.63429718875502,157.96248648593442
56,6.754738955823292,157.8035151541558
57,6.875180722891566,157.6636191140072
58,6.995622489959839,157.52691992886147
59,7.116064257028112,157.39620564474671
60,7.236506024096385,157.26362612735386
61,7.356947791164658,157.12289418510233
62,7.4773895582329315,156.97459438759495
63,7.597831325301204,156.81004949715108
64,7.718273092369477,156.64069295173465
65,7.838714859437751,156.4657825959326
66,7.959156626506023,156.281409298005
67,8.079598393574297,156.10127739607864
68,8.200040160642569,155.91651941341306
