,radius,star_vc
0,0.01,1.9664824962869931
1,0.1304417670682731,26.29201453297123
2,0.2508835341365462,50.723932171683806
3,0.37132530120481927,77.82244149644258
4,0.49176706827309236,101.73173346095204
5,0.6122088353413655,118.25064676429123
6,0.7326506024096385,129.16172766206418
7,0.8530923694779116,136.71199362518146
8,0.9735341365461847,142.25840464618614
9,1.0939759036144578,146.2437281896881
10,1.214417670682731,149.13104211293236
11,1.334859437751004,151.23750344027627
12,1.455301204819277,152.6796816085366
13,1.5757429718875502,153.61019914145444
14,1.6961847389558231,154.18425629421174
15,1.8166265060240963,154.55179601755188
16,1.9370682730923694,154.76870653639315
17,2.057510040160642,154.97369676180534
18,2.1779518072289155,155.1642241641603
19,2.2983935742971884,155.3541134690192
20,2.4188353413654617,155.56227446839353
21,2.5392771084337347,155.80970635681575
22,2.6597188755020076,156.13491683268492
23,2.780160642570281,156.45526633677997
24,2.900602409638554,156.77236524097822
25,3.021044176706827,157.10037192525513
26,3.1414859437751,157.4234564446914
27,3.261927710843373,157.7771566619105
28,3.382369477911646,158.11623023540415
29,3.5028112449799194,158.44659856985942
30,3.6232530120481923,158.79059425744774
31,3.7436947791164656,159.10938004964254
32,3.8641365461847386,159.40623443551812
33,3.9845783132530115,159.65588367797375
34,4.105020080321284,159.8610202445387
35,4.225461847389558,160.0243021790233
36,4.345903614457831,160.15220447645478
37,4.466345381526104,160.27510146012415
38,4.586787148594377,160.39564100364896
39,4.70722891566265,160.50240466500983
40,4.827670682730924,160.5462080511061
41,4.948112449799196,160.5818942213033
42,5.0685542168674695,160.58090033014156
43,5.188995983935743,160.5802273590011
44,5.309437751004015,160.550717847878
45,5.429879518072289,160.51304006608274
46,5.550321285140562,160.46769510560668
47,5.670763052208835,160.42724095446255
48,5.791204819277108,160.3769732050341
49,5.911646586345381,160.34153723598885
50,6.032088353413654,160.28606959946288
51,6.152530120481927,160.19821715642752
52,6.2729718875502005,160.1120356589314
53,6.393413654618473,160.0051875718747
54,6.513855421686746,159.86539815861371
55,6.63429718875502,159.72249078668455
56,6.754738955823292,159.55010370659417
57,6.875180722891566,159.36433902219446
58,6.995622489959839,159.1700238192845
59,7.116064257028112,158.97313208347234
60,7.236506024096385,158.7663286444742
61,7.356947791164658,158.549725546207
62,7.4773895582329315,158.32519430624453
63,7.597831325301204,158.09436230814086
64,7.718273092369477,157.85673789757323
65,7.838714859437751,157.60667207547127
66,7.959156626506023,157.3508360169282
67,8.079598393574297,157.0994471181761
68,8.200040160642569,156.83983663310872
69,8.320481927710842,156.58308532603232
70,8.440923694779116,156.32480834241417
71,8.56136546184739,156.06685069509365
72,8.681807228915662,155.80248368599402
73,8.802248995983936,155.5237896379287
74,8.922690763052207,155.24442139529882
75,9.04313253012048,154.9635716126203
76,9.163574297188754,154.67340509271102
77,9.284016064257028,154.38218810416194
78,9.4044578313253,154.08376583931138
79,9.524899598393574,153.77938943957503
80,9.645341365461848,153.46926093926922
81,9.76578313253012,153.15220559622816
82,9.886224899598393,152.82756585694338
83,10.006666666666666,152.50212275435254
84,10.12710843373494,152.1748122755595
85,10.247550200803213,151.83959100180357
86,10.367991967871486,151.5093789728187
87,10.488433734939758,151.1714808175247
88,10.608875502008031,150.82619821840504
89,10.729317269076304,150.4736713316471
90,10.849759036144578,150.11990396262638
91,10.970200803212851,149.7649545454117
92,11.090642570281124,149.40626965362785
93,11.211084337349396,149.04171275245344
94,11.33152610441767,148.67509646027807
95,11.451967871485943,148.30631274112272
96,11.572409638554216,147.93524082896897
97,11.69285140562249,147.55435187629195
98,11.813293172690763,147.16792995304027
99,11.933734939759036,146.7732287463871
100,12.054176706827308,146.38051144478428
101,12.174618473895581,145.98346024598166
102,12.295060240963855,145.58476841722037
