,radius,star_vc
126,15.185662650602408,136.32256213616728
127,15.306104417670682,135.95857949379865
128,15.426546184738955,135.59235015102794
129,15.546987951807228,135.22467713911377
130,15.667429718875502,134.85465046270335
131,15.787871485943775,134.48041936358578
132,15.908313253012047,134.10643397023466
133,16.02875502008032,133.73132787345642
134,16.149196787148597,133.35583343776725
135,16.26963855421687,132.9823340231413
136,16.39008032128514,132.61010230583653
137,16.510522088353415,132.23495565579503
138,16.630963855421687,131.86139149423917
139,16.751405622489962,131.48959388489956
140,16.871847389558233,131.11778149108312
141,16.992289156626505,130.74909910608002
142,17.11273092369478,130.38032311361567
143,17.233172690763052,130.014482823638
144,17.353614457831327,129.6528389932744
145,17.4740562248996,129.29217673705966
146,17.594497991967874,128.9329484999292
147,17.714939759036145,128.5779155471591
148,17.835381526104417,128.225528448611
149,17.955823293172692,127.87494577029449
150,18.076265060240964,127.52934718390706
151,18.19670682730924,127.18665344156399
152,18.31714859437751,126.84625489961746
153,18.437590361445785,126.50825026305678
154,18.558032128514057,126.17223310275955
155,18.67847389558233,125.83819694867101
156,18.798915662650604,125.50548628526269
157,18.919357429718875,125.17591368079582
158,19.03979919678715,124.84613025375143
159,19.160240963855422,124.51841779281834
160,19.280682730923697,124.1903762443409
161,19.40112449799197,123.86202230801088
162,19.52156626506024,123.53550497649303
163,19.642008032128516,123.2090058320596
164,19.762449799196787,122.88367649681592
165,19.882891566265062,122.5608768814946
166,20.003333333333334,122.23898091254513
167,20.123775100401605,121.91765544573211
168,20.24421686746988,121.59784549609208
169,20.364658634538152,121.27917868873087
170,20.485100401606427,120.96309315127587
171,20.6055421686747,120.64654510092466
172,20.725983935742974,120.33144540454563
173,20.846425702811246,120.01899072281026
174,20.966867469879517,119.70665763871271
175,21.087309236947792,119.3971522527097
176,21.207751004016064,119.08977186171815
177,21.32819277108434,118.78478909903201
178,21.44863453815261,118.48304874548738
179,21.569076305220886,118.1834923216109
180,21.689518072289157,117.88752679499599
181,21.80995983935743,117.59339016863692
182,21.930401606425704,117.30236139743077
183,22.050843373493976,117.01387490469664
184,22.17128514056225,116.72774646001544
185,22.291726907630522,116.44281718513194
186,22.412168674698794,116.15964021660898
187,22.53261044176707,115.87751444536484
188,22.65305220883534,115.5963860655463
189,22.773493975903616,115.31482043703382
190,22.893935742971887,115.03491707546394
191,23.014377510040163,114.75655777322177
192,23.134819277108434,114.47853519221555
193,23.255261044176706,114.20236133188803
194,23.37570281124498,113.92733592275424
195,23.496144578313253,113.65312928855991
196,23.616586345381528,113.38120458495601
197,23.7370281124498,113.11174980832767
198,23.857469879518074,112.84375390061204
199,23.977911646586346,112.57795892410063
200,24.098353413654618,112.31358948838081
201,24.218795180722893,112.0502809755494
202,24.339236947791164,111.78878613506049
203,24.45967871485944,111.5287846925773
204,24.58012048192771,111.27077769363099
205,24.700562248995983,111.01410501092997
206,24.821004016064258,110.7578571752063
207,24.94144578313253,110.5031726245697
208,25.061887550200804,110.24987803170409
209,25.182329317269076,109.99799905726091
210,25.30277108433735,109.74780225437522
211,25.423212851405623,109.49783075576225
212,25.543654618473894,109.25068142080579
213,25.66409638554217,109.00483973490688
214,25.78453815261044,108.7606149186254
215,25.904979919678716,108.51808149748908
216,26.025421686746988,108.27648212931548
217,26.145863453815263,108.0369124978409
218,26.266305220883535,107.798983704163
219,26.386746987951806,107.56321669473049
220,26.50718875502008,107.32887705251787
221,26.627630522088353,107.09524360201412
222,26.748072289156628,106.86322874698158
223,26.8685140562249,106.6325131306081
224,26.98895582329317,106.40391511360767
225,27.109397590361446,106.17571232763113
226,27.229839357429718,105.94857929201977
227,27.350281124497993,105.72243522873738
228,27.470722891566265,105.4976802915975
229,27.59116465863454,105.27425027651624
230,27.71160642570281,105.05244465990893
231,27.832048192771083,104.83121418370139
232,27.952489959839358,104.61093445609055
233,28.07293172690763,104.39163526863082
234,28.193373493975905,104.17440767037041
235,28.313815261044176,103.95869970575062
236,28.43425702811245,103.74394045178505
237,28.554698795180723,103.53043385742305
238,28.675140562248995,103.31857644569622
239,28.79558232931727,103.1083283705248
240,28.91602409638554,102.89860248344526
241,29.036465863453817,102.69057739455101
242,29.15690763052209,102.4830935284766
243,29.277349397590363,102.27695985390707
244,29.397791164658635,102.07176947688217
245,29.518232931726907,101.86789215004322
246,29.63867469879518,101.66496981961254
247,29.759116465863453,101.46283412886949
248,29.87955823293173,101.26200506440063
249,30.0,101.06226645548773
