,radius,star_vc
148,17.835381526104417,128.3096544027382
149,17.955823293172692,127.9477587760905
150,18.076265060240964,127.58717866997891
151,18.19670682730924,127.23017613794572
152,18.31714859437751,126.87805832693387
153,18.437590361445785,126.53032373272916
154,18.558032128514057,126.18596750707452
155,18.67847389558233,125.84790042947759
156,18.798915662650604,125.51201803663702
157,18.919357429718875,125.18047995199346
158,19.03979919678715,124.85233928968977
159,19.160240963855422,124.52470000279317
160,19.280682730923697,124.19781253242103
161,19.40112449799197,123.87118361184545
162,19.52156626506024,123.5446630344669
163,19.642008032128516,123.21674188969072
164,19.762449799196787,122.88968875100926
165,19.882891566265062,122.56235854040085
166,20.003333333333334,122.23493273251844
167,20.123775100401605,121.90847340436463
168,20.24421686746988,121.5850876996387
169,20.364658634538152,121.26182714179667
170,20.485100401606427,120.94345260480941
171,20.6055421686747,120.62633038583695
172,20.725983935742974,120.312143126003
173,20.846425702811246,120.00139047897868
174,20.966867469879517,119.6944256766637
175,21.087309236947792,119.39132493270498
176,21.207751004016064,119.09045527616314
177,21.32819277108434,118.79317298759162
178,21.44863453815261,118.49898811570517
179,21.569076305220886,118.20784543076446
180,21.689518072289157,117.91735615163223
181,21.80995983935743,117.62744740612277
182,21.930401606425704,117.34005957535851
183,22.050843373493976,117.05267424231535
184,22.17128514056225,116.76611666822659
185,22.291726907630522,116.47876039976757
186,22.412168674698794,116.19245421858624
187,22.53261044176707,115.9055455838836
188,22.65305220883534,115.62026765532279
189,22.773493975903616,115.3360051871244
190,22.893935742971887,115.05206980549754
191,23.014377510040163,114.76903453368409
192,23.134819277108434,114.48688760645341
193,23.255261044176706,114.20677140064758
194,23.37570281124498,113.92948531188632
195,23.496144578313253,113.65461987096664
196,23.616586345381528,113.38232277853442
197,23.7370281124498,113.1123401938712
198,23.857469879518074,112.84434924291202
199,23.977911646586346,112.57910074903802
200,24.098353413654618,112.31574993049105
201,24.218795180722893,112.05372725715249
202,24.339236947791164,111.79287716196977
203,24.45967871485944,111.53459530464711
204,24.58012048192771,111.27712058283355
205,24.700562248995983,111.0205792878443
206,24.821004016064258,110.76567307569287
207,24.94144578313253,110.51219558386259
208,25.061887550200804,110.25915233375092
209,25.182329317269076,110.00852170289787
210,25.30277108433735,109.75900264124404
211,25.423212851405623,109.51125566047016
212,25.543654618473894,109.2641174262923
213,25.66409638554217,109.01855760068045
214,25.78453815261044,108.77394142052577
215,25.904979919678716,108.52967797929337
216,26.025421686746988,108.28691327254938
217,26.145863453815263,108.04579735105357
218,26.266305220883535,107.80636078563163
219,26.386746987951806,107.56775904562745
220,26.50718875502008,107.33066618446398
221,26.627630522088353,107.09505213772643
222,26.748072289156628,106.86155888603602
223,26.8685140562249,106.62982051286197
224,26.98895582329317,106.39990394749708
225,27.109397590361446,106.17177771145484
226,27.229839357429718,105.9451176803955
227,27.350281124497993,105.71993173554593
228,27.470722891566265,105.49629464300722
229,27.59116465863454,105.27359539713099
230,27.71160642570281,105.05240835947109
231,27.832048192771083,104.8318600982394
232,27.952489959839358,104.61239207220926
233,28.07293172690763,104.39389500657326
234,28.193373493975905,104.17644056926532
235,28.313815261044176,103.96014176532087
236,28.43425702811245,103.74503308042964
237,28.554698795180723,103.53094622325784
238,28.675140562248995,103.31895097361452
239,28.79558232931727,103.10752160115841
240,28.91602409638554,102.8973416357952
241,29.036465863453817,102.68882305275136
242,29.15690763052209,102.48158456795123
243,29.277349397590363,102.27567170613311
244,29.397791164658635,102.07056620302701
245,29.518232931726907,101.86715412203003
246,29.63867469879518,101.66444959678515
247,29.759116465863453,101.46268830060674
248,29.87955823293173,101.26233686858075
249,30.0,101.06256272547218
