,radius,star_vc
160,19.280682730923697,124.19164875647019
161,19.40112449799197,123.86356878363375
162,19.52156626506024,123.53595778319166
163,19.642008032128516,123.20874383101162
164,19.762449799196787,122.88205915748294
165,19.882891566265062,122.55615713640242
166,20.003333333333334,122.2335352869329
167,20.123775100401605,121.91507104741241
168,20.24421686746988,121.59743766801054
169,20.364658634538152,121.28427741778845
170,20.485100401606427,120.9735980773268
171,20.6055421686747,120.66623932242932
172,20.725983935742974,120.35991643994065
173,20.846425702811246,120.05447200763513
174,20.966867469879517,119.75045928510309
175,21.087309236947792,119.44948744714125
176,21.207751004016064,119.14912364193097
177,21.32819277108434,118.84901572243807
178,21.44863453815261,118.55003511252504
179,21.569076305220886,118.25061876130518
180,21.689518072289157,117.95258928820239
181,21.80995983935743,117.65518715398473
182,21.930401606425704,117.35795632197552
183,22.050843373493976,117.06191320863859
184,22.17128514056225,116.76580371523107
185,22.291726907630522,116.47102045211453
186,22.412168674698794,116.17726257579262
187,22.53261044176707,115.88606749416661
188,22.65305220883534,115.59789940758425
189,22.773493975903616,115.31270107727674
190,22.893935742971887,115.02965371725107
191,23.014377510040163,114.74822806366232
192,23.134819277108434,114.46975652043609
193,23.255261044176706,114.19477428877829
194,23.37570281124498,113.92058988426969
195,23.496144578313253,113.64990402343051
196,23.616586345381528,113.38030344445933
197,23.7370281124498,113.11236643315716
198,23.857469879518074,112.8456053394383
199,23.977911646586346,112.58143656054673
200,24.098353413654618,112.3175394218565
201,24.218795180722893,112.05495387418021
202,24.339236947791164,111.79347915171137
203,24.45967871485944,111.53318141691211
204,24.58012048192771,111.27437096866102
205,24.700562248995983,111.01626956814282
206,24.821004016064258,110.75939477297815
207,24.94144578313253,110.50354327055213
208,25.061887550200804,110.24898561785322
209,25.182329317269076,109.99623140837093
210,25.30277108433735,109.7452208026851
211,25.423212851405623,109.49537588265427
212,25.543654618473894,109.24806218548596
213,25.66409638554217,109.00241579302096
214,25.78453815261044,108.75927087350283
215,25.904979919678716,108.51722314569129
216,26.025421686746988,108.27675713939789
217,26.145863453815263,108.0379163669925
218,26.266305220883535,107.80058232199715
219,26.386746987951806,107.56479288740219
220,26.50718875502008,107.33032569452293
221,26.627630522088353,107.09690500355796
222,26.748072289156628,106.86484312648291
223,26.8685140562249,106.63393932981475
224,26.98895582329317,106.40470628906861
225,27.109397590361446,106.17654451392674
226,27.229839357429718,105.94948893839008
227,27.350281124497993,105.72350726608761
228,27.470722891566265,105.49927254952246
229,27.59116465863454,105.27666359315698
230,27.71160642570281,105.05444116467382
231,27.832048192771083,104.83385818250088
232,27.952489959839358,104.6144700435446
233,28.07293172690763,104.39644917275054
234,28.193373493975905,104.1786233427926
235,28.313815261044176,103.96212232075882
236,28.43425702811245,103.74694366024174
237,28.554698795180723,103.53290629705855
238,28.675140562248995,103.32019344539856
239,28.79558232931727,103.10840548785427
240,28.91602409638554,102.89841306131031
241,29.036465863453817,102.6893664884321
242,29.15690763052209,102.48201485974054
243,29.277349397590363,102.27657752863526
244,29.397791164658635,102.07187512951884
245,29.518232931726907,101.868923037365
246,29.63867469879518,101.66712667012862
247,29.759116465863453,101.46586730921729
248,29.87955823293173,101.26570723890471
249,30.0,101.0663967292789
