,radius,star_vc
0,0.01,0.0
1,0.1304417670682731,29.96976187977712
2,0.2508835341365462,58.01570487221605
3,0.37132530120481927,88.16780149466321
4,0.49176706827309236,114.19680957834774
5,0.6122088353413655,132.9711402631061
6,0.7326506024096385,145.78836254458722
7,0.8530923694779116,155.10598192365768
8,0.9735341365461847,161.94222313305403
9,1.0939759036144578,167.00200619776786
10,1.214417670682731,170.715531079587
11,1.334859437751004,173.40825316116243
12,1.455301204819277,175.24308492455648
13,1.5757429718875502,176.39395677212806
14,1.6961847389558231,177.0990376976346
15,1.8166265060240963,177.4193651915394
16,1.9370682730923694,177.42053070142597
17,2.057510040160642,177.1649235290929
18,2.1779518072289155,176.73105100306668
19,2.2983935742971884,176.11315999861236
20,2.4188353413654617,175.42413130393925
21,2.5392771084337347,174.62101795889456
22,2.6597188755020076,173.74009277236513
23,2.780160642570281,172.83726072271645
24,2.900602409638554,171.91179734718668
25,3.021044176706827,170.9799108134023
26,3.1414859437751,170.0700368536199
27,3.261927710843373,169.17410121453676
28,3.382369477911646,168.2701985144482
29,3.5028112449799194,167.39606752596117
30,3.6232530120481923,166.60073621153117
31,3.7436947791164656,165.81323079368934
32,3.8641365461847386,165.06040717659516
33,3.9845783132530115,164.34312121668904
34,4.105020080321284,163.65601544550415
35,4.225461847389558,162.99372734110892
36,4.345903614457831,162.3950183146064
37,4.466345381526104,161.8510975031888
38,4.586787148594377,161.34149342077112
39,4.70722891566265,160.90264658679885
40,4.827670682730924,160.5199138706848
41,4.948112449799196,160.181577013799
42,5.0685542168674695,159.90604524490053
43,5.188995983935743,159.68400775281376
44,5.309437751004015,159.49082933440982
45,5.429879518072289,159.34651580477473
46,5.550321285140562,159.22778524359697
47,5.670763052208835,159.12429690187238
48,5.791204819277108,159.03792030712842
49,5.911646586345381,158.93518289809896
50,6.032088353413654,158.82483975043726
51,6.152530120481927,158.68659159999112
52,6.2729718875502005,158.53270322899087
53,6.393413654618473,158.32692408247982
54,6.513855421686746,158.09040813089067
55,6.63429718875502,157.83397306327302
56,6.754738955823292,157.5509158728297
57,6.875180722891566,157.26203013574806
58,6.995622489959839,156.95852839788577
59,7.116064257028112,156.642543413155
60,7.236506024096385,156.31374609854694
61,7.356947791164658,155.97565536358397
62,7.4773895582329315,155.64575930168246
63,7.597831325301204,155.3033784541546
64,7.718273092369477,154.9545718699441
65,7.838714859437751,154.61276852657338
66,7.959156626506023,154.2736658121853
67,8.079598393574297,153.93409610362045
68,8.200040160642569,153.59967248043992
69,8.320481927710842,153.26834205077492
70,8.440923694779116,152.93236145168984
71,8.56136546184739,152.60254366304662
72,8.681807228915662,152.27832111328877
73,8.802248995983936,151.96120160499618
74,8.922690763052207,151.6501779852394
75,9.04313253012048,151.35237806587736
76,9.163574297188754,151.06304467710368
77,9.284016064257028,150.77855191613196
78,9.4044578313253,150.49792311876467
79,9.524899598393574,150.22530857776758
80,9.645341365461848,149.95818494145587
81,9.76578313253012,149.68674522064174
82,9.886224899598393,149.43388517841683
83,10.006666666666666,149.18306500135284
84,10.12710843373494,148.93975930678477
85,10.247550200803213,148.70666619863633
86,10.367991967871486,148.4703288497049
87,10.488433734939758,148.24804398693018
88,10.608875502008031,148.0285211102091
89,10.729317269076304,147.80062859838438
90,10.849759036144578,147.5646839900351
91,10.970200803212851,147.32545251647278
92,11.090642570281124,147.08776373955342
93,11.211084337349396,146.83447175535682
94,11.33152610441767,146.57337328408892
95,11.451967871485943,146.30961058220623
96,11.572409638554216,146.04267522450974
97,11.69285140562249,145.7644078511602
98,11.813293172690763,145.48419681852218
99,11.933734939759036,145.19543114346294
100,12.054176706827308,144.90201121693065
101,12.174618473895581,144.59837239136598
102,12.295060240963855,144.2908989683263
103,12.415502008032128,143.98167941060797
104,12.535943775100401,143.66757520112668
105,12.656385542168675,143.34386946333828
106,12.776827309236946,143.01815229920538
107,12.89726907630522,142.68893369126445
108,13.017710843373493,142.35834748949512
109,13.138152610441766,142.01700404164194
110,13.25859437751004,141.6772178321716
111,13.379036144578313,141.33544283447375
112,13.499477911646585,140.99349587293963
113,13.619919678714858,140.64495898463673
114,13.740361445783131,140.29661386116786
115,13.860803212851405,139.9489336786055
116,13.981244979919678,139.6007376821839
117,14.101686746987951,139.25737651456242
118,14.222128514056225,138.9119119542154
119,14.342570281124496,138.56732438795535
120,14.46301204819277,138.22332574798364
121,14.583453815261043,137.88063339149588
122,14.703895582329316,137.54163791162298
123,14.82433734939759,137.2056623635336
124,14.944779116465863,136.86535953213934
125,15.065220883534135,136.52944303850424
126,15.185662650602408,136.18646421844045
127,15.306104417670682,135.84319229382524
128,15.426546184738955,135.49715117002347
129,15.546987951807228,135.1464945365681
130,15.667429718875502,134.79767761985772
131,15.787871485943775,134.4423166013606
132,15.908313253012047,134.08834448017188
133,16.02875502008032,133.7311142400575
134,16.149196787148597,133.3733707467575
135,16.26963855421687,133.01382221585348
136,16.39008032128514,132.65320572961866
137,16.510522088353415,132.29053082683336
138,16.630963855421687,131.92533033594307
139,16.751405622489962,131.5588430698849
140,16.871847389558233,131.192034885271
141,16.992289156626505,130.82596164830892
142,17.11273092369478,130.45797693185375
143,17.233172690763052,130.0927615320419
144,17.353614457831327,129.72789658541873
145,17.4740562248996,129.36445896853402
146,17.594497991967874,129.00216184245244
147,17.714939759036145,128.64156954975851
148,17.835381526104417,128.28255642540435
149,17.955823293172692,127.9271115461548
150,18.076265060240964,127.57368369180448
151,18.19670682730924,127.22329871638907
152,18.31714859437751,126.87678891962334
153,18.437590361445785,126.53340774708356
154,18.558032128514057,126.19231521510423
155,18.67847389558233,125.8546661976958
156,18.798915662650604,125.51957951397917
157,18.919357429718875,125.18694979047659
158,19.03979919678715,124.85498433412084
159,19.160240963855422,124.52486978785329
160,19.280682730923697,124.19622380797782
161,19.40112449799197,123.86900694742366
162,19.52156626506024,123.54249408208895
163,19.642008032128516,123.21659634276034
164,19.762449799196787,122.8929449637168
165,19.882891566265062,122.5696726136245
166,20.003333333333334,122.24730735249008
167,20.123775100401605,121.9267004084605
168,20.24421686746988,121.60871325284491
169,20.364658634538152,121.29267024342205
170,20.485100401606427,120.9769597452903
171,20.6055421686747,120.66425587734605
172,20.725983935742974,120.35080813604816
173,20.846425702811246,120.03913631383372
174,20.966867469879517,119.72780622954207
175,21.087309236947792,119.41819959087451
176,21.207751004016064,119.11053754163893
177,21.32819277108434,118.80539321807174
178,21.44863453815261,118.50111551293512
179,21.569076305220886,118.19883018380449
180,21.689518072289157,117.89832023197665
181,21.80995983935743,117.59957750878887
182,21.930401606425704,117.30514108478712
183,22.050843373493976,117.01374521075799
184,22.17128514056225,116.72413265531122
185,22.291726907630522,116.4374498529016
186,22.412168674698794,116.15334151958258
187,22.53261044176707,115.87049210923975
188,22.65305220883534,115.58900739857339
189,22.773493975903616,115.30897868974522
190,22.893935742971887,115.03142603121745
191,23.014377510040163,114.75348338717004
192,23.134819277108434,114.47612777497959
193,23.255261044176706,114.20078295010774
194,23.37570281124498,113.92674070013263
195,23.496144578313253,113.65328098589306
196,23.616586345381528,113.38183603680274
197,23.7370281124498,113.11159237166231
198,23.857469879518074,112.84400250547088
199,23.977911646586346,112.57799154783098
200,24.098353413654618,112.31289969991847
201,24.218795180722893,112.0503328977159
202,24.339236947791164,111.78937520037682
