,radius,star_vc
0,0.01,0.0
1,0.1304417670682731,22.748384339248847
2,0.2508835341365462,45.03724016774701
3,0.37132530120481927,69.49447762484743
4,0.49176706827309236,95.3965774812834
5,0.6122088353413655,118.9958016628856
6,0.7326506024096385,136.6826489285021
7,0.8530923694779116,149.08419740139402
8,0.9735341365461847,158.1504433819061
9,1.0939759036144578,164.72606871337067
10,1.214417670682731,169.52854872130328
11,1.334859437751004,173.04097152302083
12,1.455301204819277,175.4811414857368
13,1.5757429718875502,177.15541155285953
14,1.6961847389558231,178.19252364770782
15,1.8166265060240963,178.76058540276784
16,1.9370682730923694,178.97964934345006
17,2.057510040160642,178.8485479484261
18,2.1779518072289155,178.49771807651177
19,2.2983935742971884,177.99262096194417
20,2.4188353413654617,177.36237375309796
21,2.5392771084337347,176.6264331338722
22,2.6597188755020076,175.81346297866844
23,2.780160642570281,174.96406217721767
24,2.900602409638554,174.08891914601344
25,3.021044176706827,173.20571616693294
26,3.1414859437751,172.30485043068762
27,3.261927710843373,171.42066180291167
28,3.382369477911646,170.56540672952337
29,3.5028112449799194,169.7313828011863
30,3.6232530120481923,168.93676917589906
31,3.7436947791164656,168.1532647306168
32,3.8641365461847386,167.41290970665509
33,3.9845783132530115,166.69325645025162
34,4.105020080321284,166.02522568240852
35,4.225461847389558,165.36268659653018
36,4.345903614457831,164.74166224095532
37,4.466345381526104,164.15336814448602
38,4.586787148594377,163.60409269496853
39,4.70722891566265,163.08503499432143
40,4.827670682730924,162.60404513853118
41,4.948112449799196,162.14618372821738
42,5.0685542168674695,161.72664161657298
43,5.188995983935743,161.31677486741077
44,5.309437751004015,160.93481534320088
45,5.429879518072289,160.5697797490847
46,5.550321285140562,160.20989520938357
47,5.670763052208835,159.87078955860176
48,5.791204819277108,159.5438400904028
49,5.911646586345381,159.2437830578447
50,6.032088353413654,158.95576328184933
51,6.152530120481927,158.68179291075197
52,6.2729718875502005,158.41184348843137
53,6.393413654618473,158.15690769390622
54,6.513855421686746,157.89654091256682
55,6.63429718875502,157.62382366525748
56,6.754738955823292,157.33105248036713
57,6.875180722891566,157.03897622812113
58,6.995622489959839,156.74053940463227
59,7.116064257028112,156.43689543848507
60,7.236506024096385,156.14307040715155
61,7.356947791164658,155.83567305482256
62,7.4773895582329315,155.53575998464427
63,7.597831325301204,155.22552472967004
64,7.718273092369477,154.91781716404486
65,7.838714859437751,154.61039972266366
66,7.959156626506023,154.3064383166416
67,8.079598393574297,153.99161572848536
68,8.200040160642569,153.68074955722923
69,8.320481927710842,153.36915045784096
70,8.440923694779116,153.04543453545338
71,8.56136546184739,152.71865892090372
72,8.681807228915662,152.39613153292922
73,8.802248995983936,152.07667586476524
74,8.922690763052207,151.7560226493002
75,9.04313253012048,151.44343231139496
76,9.163574297188754,151.12987259789148
77,9.284016064257028,150.81837527811257
78,9.4044578313253,150.50998098642518
79,9.524899598393574,150.21133714485643
80,9.645341365461848,149.91769091924652
81,9.76578313253012,149.63034094005846
82,9.886224899598393,149.34681734901415
83,10.006666666666666,149.07592155625971
84,10.12710843373494,148.80718355758117
85,10.247550200803213,148.5506339612287
86,10.367991967871486,148.28854477634334
87,10.488433734939758,148.0206029835234
88,10.608875502008031,147.7590396188227
89,10.729317269076304,147.4981258699079
90,10.849759036144578,147.24452573795782
91,10.970200803212851,146.98060982975602
92,11.090642570281124,146.7174044182404
93,11.211084337349396,146.45280474725095
94,11.33152610441767,146.18498262328953
95,11.451967871485943,145.92471553638603
96,11.572409638554216,145.6528124605127
97,11.69285140562249,145.378718695633
98,11.813293172690763,145.0970583407669
99,11.933734939759036,144.81373398418117
100,12.054176706827308,144.52051964575915
101,12.174618473895581,144.2253414332822
102,12.295060240963855,143.9221809993615
103,12.415502008032128,143.61752482988297
104,12.535943775100401,143.30818715689276
105,12.656385542168675,142.99162536246183
106,12.776827309236946,142.67118499106834
107,12.89726907630522,142.35092472317467
108,13.017710843373493,142.0296394695615
109,13.138152610441766,141.70441209458238
110,13.25859437751004,141.3781596267707
111,13.379036144578313,141.0535237034426
112,13.499477911646585,140.72645607219815
113,13.619919678714858,140.40247860608386
114,13.740361445783131,140.07210866409497
115,13.860803212851405,139.7402996944826
116,13.981244979919678,139.40773168108444
117,14.101686746987951,139.07390445067148
118,14.222128514056225,138.73790579236007
119,14.342570281124496,138.40077482468533
120,14.46301204819277,138.0659026276817
121,14.583453815261043,137.73096682004675
122,14.703895582329316,137.3985769305993
123,14.82433734939759,137.06609493340872
124,14.944779116465863,136.73076624866758
125,15.065220883534135,136.39634748275296
126,15.185662650602408,136.05828605996757
127,15.306104417670682,135.72319660919936
128,15.426546184738955,135.38544169138925
129,15.546987951807228,135.0463695227298
130,15.667429718875502,134.70514237232632
131,15.787871485943775,134.3582490629449
132,15.908313253012047,134.00854739198115
133,16.02875502008032,133.65673674950148
134,16.149196787148597,133.300585447252
135,16.26963855421687,132.94280959478743
136,16.39008032128514,132.5807766784906
137,16.510522088353415,132.21705338903635
138,16.630963855421687,131.8536931358675
139,16.751405622489962,131.48933800500356
140,16.871847389558233,131.12727543884043
141,16.992289156626505,130.76441023076612
142,17.11273092369478,130.40195087514627
143,17.233172690763052,130.03944659708452
144,17.353614457831327,129.67796867662528
145,17.4740562248996,129.31746004349603
