,radius,star_vc
0,0.01,5.199796405269152
1,0.1304417670682731,63.52893920530803
2,0.2508835341365462,88.43714159140022
3,0.37132530120481927,100.84499980371892
4,0.49176706827309236,109.05791474288023
5,0.6122088353413655,114.91633762718298
6,0.7326506024096385,119.82405979874622
7,0.8530923694779116,123.89970095345782
8,0.9735341365461847,127.30656633031761
9,1.0939759036144578,130.2949912566584
10,1.214417670682731,132.83159622803097
11,1.334859437751004,135.1074464291177
12,1.455301204819277,137.17195679416147
13,1.5757429718875502,139.12474354504178
14,1.6961847389558231,140.94898567222344
15,1.8166265060240963,142.5612576021433
16,1.9370682730923694,144.10127537049874
17,2.057510040160642,145.58670585744937
18,2.1779518072289155,147.02304228883128
19,2.2983935742971884,148.34746136353587
20,2.4188353413654617,149.5782790277668
21,2.5392771084337347,150.6965980383944
22,2.6597188755020076,151.66879595648916
23,2.780160642570281,152.54426462378711
24,2.900602409638554,153.33341949258315
25,3.021044176706827,154.01092513184932
26,3.1414859437751,154.54803791916558
27,3.261927710843373,155.03317422021377
28,3.382369477911646,155.41060869822954
29,3.5028112449799194,155.75413884189462
30,3.6232530120481923,156.07454489341208
31,3.7436947791164656,156.39566392422032
32,3.8641365461847386,156.7478775120309
33,3.9845783132530115,157.16321565662162
34,4.105020080321284,157.60741205148042
35,4.225461847389558,158.08917937237797
36,4.345903614457831,158.58862986286542
37,4.466345381526104,159.08344899314866
38,4.586787148594377,159.5790217938968
39,4.70722891566265,160.0466294303327
40,4.827670682730924,160.48141933134823
41,4.948112449799196,160.8966125924121
42,5.0685542168674695,161.30402760708054
43,5.188995983935743,161.69781322600417
44,5.309437751004015,162.05933642042848
45,5.429879518072289,162.3917507363795
46,5.550321285140562,162.67754892573083
47,5.670763052208835,162.88979463591784
48,5.791204819277108,163.05449682471777
49,5.911646586345381,163.1504375943711
50,6.032088353413654,163.1792348117126
51,6.152530120481927,163.13606558552425
52,6.2729718875502005,163.02937020306408
53,6.393413654618473,162.86564554600847
54,6.513855421686746,162.6593208349426
55,6.63429718875502,162.42320600882846
56,6.754738955823292,162.15195130413125
57,6.875180722891566,161.86256529065952
58,6.995622489959839,161.56944622689525
59,7.116064257028112,161.2756455495088
60,7.236506024096385,160.98212702994834
61,7.356947791164658,160.68505276487403
62,7.4773895582329315,160.40524101204315
63,7.597831325301204,160.1313590995645
64,7.718273092369477,159.87038064404797
65,7.838714859437751,159.63084468142753
66,7.959156626506023,159.40485727237615
67,8.079598393574297,159.18551989550613
68,8.200040160642569,158.97387658952482
69,8.320481927710842,158.7602373760653
70,8.440923694779116,158.5468655081879
71,8.56136546184739,158.31723653905777
72,8.681807228915662,158.074807282697
73,8.802248995983936,157.81088978454534
74,8.922690763052207,157.51888950015797
75,9.04313253012048,157.2031328163718
76,9.163574297188754,156.86847383054874
77,9.284016064257028,156.5024309203216
78,9.4044578313253,156.12957917121057
79,9.524899598393574,155.7366973615178
80,9.645341365461848,155.33433315047222
81,9.76578313253012,154.9189498859908
82,9.886224899598393,154.50468430093372
83,10.006666666666666,154.08900294771325
84,10.12710843373494,153.67399319752505
85,10.247550200803213,153.25683821198422
86,10.367991967871486,152.84251326345242
87,10.488433734939758,152.42694385035344
88,10.608875502008031,152.01580293442595
89,10.729317269076304,151.59835431750574
90,10.849759036144578,151.19235553387134
91,10.970200803212851,150.78198034560893
92,11.090642570281124,150.37163026239116
93,11.211084337349396,149.96864351295724
94,11.33152610441767,149.56517019983923
95,11.451967871485943,149.15550605649744
96,11.572409638554216,148.74641562562402
97,11.69285140562249,148.34282650797888
98,11.813293172690763,147.93839261836536
99,11.933734939759036,147.5349849230094
100,12.054176706827308,147.13112262554566
101,12.174618473895581,146.73146586633746
102,12.295060240963855,146.33072363802896
103,12.415502008032128,145.93501595087892
104,12.535943775100401,145.53678780574626
105,12.656385542168675,145.14187022730724
106,12.776827309236946,144.74158949208615
107,12.89726907630522,144.34220428504528
108,13.017710843373493,143.9452688318821
109,13.138152610441766,143.54287925106732
110,13.25859437751004,143.14044496096065
111,13.379036144578313,142.7403432966937
112,13.499477911646585,142.34107555571282
113,13.619919678714858,141.9419634909825
114,13.740361445783131,141.54566886571376
115,13.860803212851405,141.1460671810699
116,13.981244979919678,140.7483202539858
117,14.101686746987951,140.35240263935475
118,14.222128514056225,139.9601702060109
119,14.342570281124496,139.56514483604116
120,14.46301204819277,139.17421406792636
121,14.583453815261043,138.77769734652495
122,14.703895582329316,138.38171218508054
123,14.82433734939759,137.98891308144886
124,14.944779116465863,137.59702132133714
125,15.065220883534135,137.20787470625248
126,15.185662650602408,136.81960308205836
127,15.306104417670682,136.43132357390266
128,15.426546184738955,136.04297677485445
129,15.546987951807228,135.65261706156036
130,15.667429718875502,135.26241703898614
131,15.787871485943775,134.8729606568956
132,15.908313253012047,134.48632334798228
133,16.02875502008032,134.1024238817039
134,16.149196787148597,133.72077120416532
135,16.26963855421687,133.335525331982
136,16.39008032128514,132.95189543071487
137,16.510522088353415,132.57316287011827
138,16.630963855421687,132.1953374829046
139,16.751405622489962,131.81800111223282
140,16.871847389558233,131.44274041241232
141,16.992289156626505,131.06977868063169
142,17.11273092369478,130.69965477436327
143,17.233172690763052,130.33035038233257
144,17.353614457831327,129.96436758607592
145,17.4740562248996,129.59761134106031
146,17.594497991967874,129.23436102184814
147,17.714939759036145,128.87170264822294
148,17.835381526104417,128.51127975214476
149,17.955823293172692,128.1548058642678
150,18.076265060240964,127.79733893482964
151,18.19670682730924,127.4435680665302
152,18.31714859437751,127.09082099913964
153,18.437590361445785,126.74076268291596
154,18.558032128514057,126.39001734157003
155,18.67847389558233,126.04418469266564
156,18.798915662650604,125.69904023055855
157,18.919357429718875,125.35521919227988
158,19.03979919678715,125.01418395288523
159,19.160240963855422,124.67473662045668
160,19.280682730923697,124.33705589296893
161,19.40112449799197,124.00094484296267
162,19.52156626506024,123.66728931546375
163,19.642008032128516,123.33550182395662
164,19.762449799196787,123.00609734164964
165,19.882891566265062,122.67800999506481
166,20.003333333333334,122.35167827315361
167,20.123775100401605,122.0269540583606
168,20.24421686746988,121.70521410650213
169,20.364658634538152,121.38387001700221
170,20.485100401606427,121.06518967403167
171,20.6055421686747,120.74793601567448
172,20.725983935742974,120.43417635259837
173,20.846425702811246,120.12073290500204
174,20.966867469879517,119.80979713080637
175,21.087309236947792,119.50040185634026
176,21.207751004016064,119.19247713877039
177,21.32819277108434,118.88689878179292
178,21.44863453815261,118.58315401830158
179,21.569076305220886,118.28112320671643
180,21.689518072289157,117.98120459259381
181,21.80995983935743,117.68274194715283
182,21.930401606425704,117.38620914769233
183,22.050843373493976,117.09176768916447
184,22.17128514056225,116.79809468203403
185,22.291726907630522,116.50567323442311
186,22.412168674698794,116.21631988991444
187,22.53261044176707,115.92806135979559
188,22.65305220883534,115.64201975283018
189,22.773493975903616,115.35793692701483
190,22.893935742971887,115.07527708980669
191,23.014377510040163,114.79444398683273
192,23.134819277108434,114.51501932181222
193,23.255261044176706,114.23773656142079
194,23.37570281124498,113.96232954720229
195,23.496144578313253,113.68879897039393
196,23.616586345381528,113.41585030821503
197,23.7370281124498,113.14472140137352
198,23.857469879518074,112.8759698355707
199,23.977911646586346,112.60824924952745
200,24.098353413654618,112.34202330731276
201,24.218795180722893,112.07784826122243
202,24.339236947791164,111.81499330213639
203,24.45967871485944,111.55361325798674
204,24.58012048192771,111.29513627998143
205,24.700562248995983,111.03708441662553
206,24.821004016064258,110.78052817280381
207,24.94144578313253,110.52560085850327
208,25.061887550200804,110.27223701531935
209,25.182329317269076,110.02050548423638
210,25.30277108433735,109.76991652801891
211,25.423212851405623,109.521041771096
212,25.543654618473894,109.27391728441775
213,25.66409638554217,109.02761585992572
214,25.78453815261044,108.78319113790192
215,25.904979919678716,108.53983876166915
216,26.025421686746988,108.2984182394209
217,26.145863453815263,108.05843440640717
218,26.266305220883535,107.81985095529225
219,26.386746987951806,107.58222254918192
220,26.50718875502008,107.34669894242784
221,26.627630522088353,107.11230107876759
222,26.748072289156628,106.87879848226488
223,26.8685140562249,106.64740736535407
224,26.98895582329317,106.41711900056244
225,27.109397590361446,106.18824950216042
226,27.229839357429718,105.96045292054457
227,27.350281124497993,105.73377634582057
228,27.470722891566265,105.50878305538241
229,27.59116465863454,105.28477023421922
230,27.71160642570281,105.0621969231955
231,27.832048192771083,104.84089644788752
232,27.952489959839358,104.62128790888696
233,28.07293172690763,104.40279525395702
234,28.193373493975905,104.18589092940682
235,28.313815261044176,103.96999031787047
236,28.43425702811245,103.75517666263586
237,28.554698795180723,103.54146703550079
238,28.675140562248995,103.3290032712989
239,28.79558232931727,103.11735070670521
240,28.91602409638554,102.90712611864362
241,29.036465863453817,102.6985572041226
242,29.15690763052209,102.49113308424376
243,29.277349397590363,102.28464722956497
244,29.397791164658635,102.07942900961778
245,29.518232931726907,101.87550055572297
246,29.63867469879518,101.67233448640673
247,29.759116465863453,101.47045190587176
248,29.87955823293173,101.26958389921225
249,30.0,101.0699982367336
