,radius,star_vc
0,0.01,2.7753587218873617
1,0.1304417670682731,31.473141445340715
2,0.2508835341365462,61.430138715582075
3,0.37132530120481927,91.72039951541863
4,0.49176706827309236,116.71277475624053
5,0.6122088353413655,133.878731053896
6,0.7326506024096385,145.5147865204182
7,0.8530923694779116,153.85141610044855
8,0.9735341365461847,159.90568821309694
9,1.0939759036144578,164.35794693976771
10,1.214417670682731,167.6433294433495
11,1.334859437751004,169.964480902908
12,1.455301204819277,171.4788731641621
13,1.5757429718875502,172.40231523573
14,1.6961847389558231,172.85855430114475
15,1.8166265060240963,172.93865175743852
16,1.9370682730923694,172.75653956679656
17,2.057510040160642,172.42017961259344
18,2.1779518072289155,171.92057815164026
19,2.2983935742971884,171.29738745996428
20,2.4188353413654617,170.61359611663497
21,2.5392771084337347,169.8775799441547
22,2.6597188755020076,169.10341852481383
23,2.780160642570281,168.30356685756078
24,2.900602409638554,167.495309599714
25,3.021044176706827,166.69822482790337
26,3.1414859437751,165.91752173675928
27,3.261927710843373,165.16945052533774
28,3.382369477911646,164.44259599095054
29,3.5028112449799194,163.76857455599853
30,3.6232530120481923,163.14938738840746
31,3.7436947791164656,162.57514021920343
32,3.8641365461847386,162.0235191920031
33,3.9845783132530115,161.533228999669
34,4.105020080321284,161.08446957766643
35,4.225461847389558,160.6860286184181
36,4.345903614457831,160.35548761691345
37,4.466345381526104,160.0739031354141
38,4.586787148594377,159.85105915852026
39,4.70722891566265,159.67713830466505
40,4.827670682730924,159.55007672853912
41,4.948112449799196,159.43808735495585
42,5.0685542168674695,159.34932245322545
43,5.188995983935743,159.25414090008013
44,5.309437751004015,159.17770377374433
45,5.429879518072289,159.11449542798206
46,5.550321285140562,159.0345583412939
47,5.670763052208835,158.9457520980307
48,5.791204819277108,158.8270341248253
49,5.911646586345381,158.7136708371673
50,6.032088353413654,158.57389161761176
51,6.152530120481927,158.42552874403026
52,6.2729718875502005,158.25955458683092
53,6.393413654618473,158.07717243840668
54,6.513855421686746,157.857329521523
55,6.63429718875502,157.61454306627382
56,6.754738955823292,157.35355722534348
57,6.875180722891566,157.0626203046524
58,6.995622489959839,156.77103965562216
59,7.116064257028112,156.45628356111735
60,7.236506024096385,156.13178464165406
61,7.356947791164658,155.80716520036933
62,7.4773895582329315,155.48912380737377
63,7.597831325301204,155.18131384739436
64,7.718273092369477,154.8766777838854
65,7.838714859437751,154.57904234900516
66,7.959156626506023,154.29336600554583
67,8.079598393574297,154.01809231130557
68,8.200040160642569,153.7425823510153
69,8.320481927710842,153.47695446874386
70,8.440923694779116,153.22904033489044
71,8.56136546184739,152.98650635225488
72,8.681807228915662,152.75615613208618
73,8.802248995983936,152.53146770891786
74,8.922690763052207,152.32010177695494
75,9.04313253012048,152.10807885297717
76,9.163574297188754,151.90399584913902
77,9.284016064257028,151.70232416554023
78,9.4044578313253,151.50701228188936
79,9.524899598393574,151.3067061841404
80,9.645341365461848,151.0982163544308
81,9.76578313253012,150.88867520030493
82,9.886224899598393,150.66543680739164
83,10.006666666666666,150.4411750574674
84,10.12710843373494,150.1971123212621
85,10.247550200803213,149.94287804403794
86,10.367991967871486,149.67699679864154
87,10.488433734939758,149.40281703462702
88,10.608875502008031,149.12944407214468
89,10.729317269076304,148.8497746778689
90,10.849759036144578,148.56237677156886
91,10.970200803212851,148.2692947636095
92,11.090642570281124,147.9722989334599
93,11.211084337349396,147.6727499436963
94,11.33152610441767,147.3721343778639
95,11.451967871485943,147.06838436252724
96,11.572409638554216,146.76385110597298
97,11.69285140562249,146.45379831024806
98,11.813293172690763,146.1427530027002
99,11.933734939759036,145.83492400564225
100,12.054176706827308,145.5155910627908
101,12.174618473895581,145.19101449986178
102,12.295060240963855,144.8604720591408
103,12.415502008032128,144.52489523734044
104,12.535943775100401,144.18575131376542
105,12.656385542168675,143.84371395611328
106,12.776827309236946,143.49862970386937
107,12.89726907630522,143.1457978541136
108,13.017710843373493,142.79610790323594
109,13.138152610441766,142.4444091586755
110,13.25859437751004,142.0896009215423
111,13.379036144578313,141.73957814935113
112,13.499477911646585,141.38856763825726
113,13.619919678714858,141.0399989873837
114,13.740361445783131,140.68318849500884
115,13.860803212851405,140.3270771258364
116,13.981244979919678,139.97257809261853
117,14.101686746987951,139.61111801626475
118,14.222128514056225,139.25173958556138
119,14.342570281124496,138.89356486083875
120,14.46301204819277,138.53180287790087
121,14.583453815261043,138.16783768978928
122,14.703895582329316,137.80433829942
123,14.82433734939759,137.44229356500838
124,14.944779116465863,137.0766226634231
125,15.065220883534135,136.7148604892482
126,15.185662650602408,136.3485047799035
127,15.306104417670682,135.98419651465628
128,15.426546184738955,135.61950270894587
129,15.546987951807228,135.2545278734287
130,15.667429718875502,134.88849509041026
131,15.787871485943775,134.52282788069252
