,radius,star_vc
0,0.01,3.401421741460657
1,0.1304417670682731,31.790177752173364
2,0.2508835341365462,62.45618953437804
3,0.37132530120481927,93.08740819291981
4,0.49176706827309236,117.54093858505684
5,0.6122088353413655,134.08884995426428
6,0.7326506024096385,145.56072703380343
7,0.8530923694779116,154.0039434418078
8,0.9735341365461847,160.10906104503653
9,1.0939759036144578,164.68448254522775
10,1.214417670682731,168.20525340026333
11,1.334859437751004,170.7818902028338
12,1.455301204819277,172.587236168799
13,1.5757429718875502,173.85618027856856
14,1.6961847389558231,174.62541637357754
15,1.8166265060240963,175.04204983434195
16,1.9370682730923694,175.1924075817908
17,2.057510040160642,175.0650092428146
18,2.1779518072289155,174.7674531457086
19,2.2983935742971884,174.36686495601808
20,2.4188353413654617,173.84671549959324
21,2.5392771084337347,173.241675277205
22,2.6597188755020076,172.53738428275716
23,2.780160642570281,171.76488393769367
24,2.900602409638554,170.9267477087709
25,3.021044176706827,170.0889584501205
26,3.1414859437751,169.2311936436389
27,3.261927710843373,168.38412571298187
28,3.382369477911646,167.51917267263215
29,3.5028112449799194,166.66487028680763
30,3.6232530120481923,165.8439977397995
31,3.7436947791164656,165.06795025930134
32,3.8641365461847386,164.32500346200598
33,3.9845783132530115,163.5916249225172
34,4.105020080321284,162.91160452729116
35,4.225461847389558,162.27342303739331
36,4.345903614457831,161.6938747108723
37,4.466345381526104,161.16728396210002
38,4.586787148594377,160.69581525723027
39,4.70722891566265,160.2841306810796
40,4.827670682730924,159.9427376171895
41,4.948112449799196,159.64042128387067
42,5.0685542168674695,159.39134427538315
43,5.188995983935743,159.17093798700068
44,5.309437751004015,158.97855201817254
45,5.429879518072289,158.8140048122718
46,5.550321285140562,158.66680943566067
47,5.670763052208835,158.54632391008778
48,5.791204819277108,158.46120653287784
49,5.911646586345381,158.3866861519342
50,6.032088353413654,158.3276726317444
51,6.152530120481927,158.27080417878616
52,6.2729718875502005,158.20403236015457
53,6.393413654618473,158.10617727334454
54,6.513855421686746,157.98169516899674
55,6.63429718875502,157.82377123911766
56,6.754738955823292,157.64327109600822
57,6.875180722891566,157.43966158400482
58,6.995622489959839,157.2067348831086
59,7.116064257028112,156.95216202440258
60,7.236506024096385,156.6627116749436
61,7.356947791164658,156.355129819068
62,7.4773895582329315,156.03536944551635
63,7.597831325301204,155.7056266161126
64,7.718273092369477,155.35497278405845
65,7.838714859437751,155.00158883739405
66,7.959156626506023,154.65020185806716
67,8.079598393574297,154.29952718624094
68,8.200040160642569,153.96247763401456
69,8.320481927710842,153.62216009274871
70,8.440923694779116,153.29790897640666
71,8.56136546184739,152.99075561212132
72,8.681807228915662,152.68829018247655
73,8.802248995983936,152.39847612831088
74,8.922690763052207,152.1106032052515
75,9.04313253012048,151.8276742224733
76,9.163574297188754,151.55464272621893
77,9.284016064257028,151.28919341177627
78,9.4044578313253,151.02029174212967
79,9.524899598393574,150.76254927279277
80,9.645341365461848,150.50546827177507
81,9.76578313253012,150.26294073425095
82,9.886224899598393,150.03147235390279
83,10.006666666666666,149.80137729353706
84,10.12710843373494,149.57173377694312
85,10.247550200803213,149.35331593147478
86,10.367991967871486,149.130146838001
87,10.488433734939758,148.90858876577494
88,10.608875502008031,148.68105676407106
89,10.729317269076304,148.45231938003386
90,10.849759036144578,148.2191303903078
91,10.970200803212851,147.97841962925787
92,11.090642570281124,147.73071705360476
93,11.211084337349396,147.46973418787252
94,11.33152610441767,147.20170347319646
95,11.451967871485943,146.9237274628631
96,11.572409638554216,146.6330354435644
97,11.69285140562249,146.33007834785897
98,11.813293172690763,146.01403022431543
99,11.933734939759036,145.69124207048958
100,12.054176706827308,145.36942968380774
101,12.174618473895581,145.03586700480693
102,12.295060240963855,144.69352544711734
103,12.415502008032128,144.34921004918098
104,12.535943775100401,143.99512006963585
105,12.656385542168675,143.63767401877342
106,12.776827309236946,143.28008732983318
107,12.89726907630522,142.92308791736107
108,13.017710843373493,142.56664844712935
109,13.138152610441766,142.20639196230584
110,13.25859437751004,141.8475013893753
111,13.379036144578313,141.48903681580862
112,13.499477911646585,141.12528469473074
113,13.619919678714858,140.76580139071433
114,13.740361445783131,140.4049728179407
115,13.860803212851405,140.044324037425
116,13.981244979919678,139.68307464444695
117,14.101686746987951,139.32302683345398
118,14.222128514056225,138.96332451156277
119,14.342570281124496,138.603481797608
120,14.46301204819277,138.2424602903221
121,14.583453815261043,137.87950344928433
122,14.703895582329316,137.51661940748966
123,14.82433734939759,137.1576036799497
124,14.944779116465863,136.79520628677997
125,15.065220883534135,136.4326723905215
126,15.185662650602408,136.07016871446186
127,15.306104417670682,135.7057767889644
128,15.426546184738955,135.339013679941
129,15.546987951807228,134.97447944520945
130,15.667429718875502,134.60935752143254
131,15.787871485943775,134.24248297865282
132,15.908313253012047,133.88047872377908
133,16.02875502008032,133.51953591040564
134,16.149196787148597,133.16181644110344
135,16.26963855421687,132.80436312090802
136,16.39008032128514,132.44807990741938
137,16.510522088353415,132.09408830273273
138,16.630963855421687,131.74295088450646
139,16.751405622489962,131.3948763046938
140,16.871847389558233,131.04464111414788
141,16.992289156626505,130.69639023653443
142,17.11273092369478,130.35065014437797
143,17.233172690763052,130.00541890754167
144,17.353614457831327,129.66105823894304
145,17.4740562248996,129.31868764102515
146,17.594497991967874,128.9757173695168
147,17.714939759036145,128.63476423461782
148,17.835381526104417,128.29265966387544
149,17.955823293172692,127.95244284913146
150,18.076265060240964,127.61131256339863
151,18.19670682730924,127.26818164303103
152,18.31714859437751,126.9227561030051
153,18.437590361445785,126.5796740391596
154,18.558032128514057,126.23444717889986
155,18.67847389558233,125.89048948688607
156,18.798915662650604,125.54847762708039
157,18.919357429718875,125.20765102702508
158,19.03979919678715,124.86708266057713
159,19.160240963855422,124.53124763287047
