,radius,star_vc
0,0.01,1.9664824962869931
1,0.1304417670682731,27.948402995299833
2,0.2508835341365462,54.63109389059537
3,0.37132530120481927,81.68219489716647
4,0.49176706827309236,104.87951039015311
5,0.6122088353413655,120.50777230003847
6,0.7326506024096385,130.88948169788733
7,0.8530923694779116,138.2628671482867
8,0.9735341365461847,143.76378183195789
9,1.0939759036144578,147.85425359898434
10,1.214417670682731,150.907964450705
11,1.334859437751004,153.2349605614314
12,1.455301204819277,154.91940541120513
13,1.5757429718875502,156.03641795104622
14,1.6961847389558231,156.78285367878652
15,1.8166265060240963,157.25085691111008
16,1.9370682730923694,157.48178446135103
17,2.057510040160642,157.58588286312772
18,2.1779518072289155,157.62650549013648
19,2.2983935742971884,157.63642490261216
20,2.4188353413654617,157.66303388524616
21,2.5392771084337347,157.68481096354475
22,2.6597188755020076,157.72631534763363
23,2.780160642570281,157.8178934820276
24,2.900602409638554,157.91147645801084
25,3.021044176706827,158.03003530817938
26,3.1414859437751,158.20141508945713
27,3.261927710843373,158.4022218992135
28,3.382369477911646,158.5823844072587
29,3.5028112449799194,158.75736123582072
30,3.6232530120481923,158.89500361194732
31,3.7436947791164656,159.05014292253057
32,3.8641365461847386,159.19736344854346
33,3.9845783132530115,159.32360977834128
34,4.105020080321284,159.42556405032988
35,4.225461847389558,159.51432343691366
36,4.345903614457831,159.57260171791617
37,4.466345381526104,159.60537092952345
38,4.586787148594377,159.6303392416457
39,4.70722891566265,159.66901284640286
40,4.827670682730924,159.6806521064678
41,4.948112449799196,159.69356285682065
42,5.0685542168674695,159.70004406059013
43,5.188995983935743,159.6792463147635
44,5.309437751004015,159.65361866276686
45,5.429879518072289,159.63451897356182
46,5.550321285140562,159.58617357402346
47,5.670763052208835,159.53244091561348
48,5.791204819277108,159.45495080461345
49,5.911646586345381,159.37561032239148
50,6.032088353413654,159.29885571906647
51,6.152530120481927,159.22023495432984
52,6.2729718875502005,159.12364461842284
53,6.393413654618473,159.03466557714248
54,6.513855421686746,158.9426356797277
55,6.63429718875502,158.85821689676823
56,6.754738955823292,158.76412045276504
57,6.875180722891566,158.64953287329297
58,6.995622489959839,158.5286563912185
59,7.116064257028112,158.38963503574956
60,7.236506024096385,158.235899707201
61,7.356947791164658,158.08129347405577
62,7.4773895582329315,157.91489317660367
63,7.597831325301204,157.74440208972678
64,7.718273092369477,157.5596063454421
65,7.838714859437751,157.3783834469392
66,7.959156626506023,157.17264948502876
67,8.079598393574297,156.95674406779457
68,8.200040160642569,156.74290904710315
69,8.320481927710842,156.50947219505406
70,8.440923694779116,156.26884423986255
71,8.56136546184739,156.01311242865827
72,8.681807228915662,155.75992528958864
73,8.802248995983936,155.48733002532458
74,8.922690763052207,155.2028759126562
75,9.04313253012048,154.90722352837162
76,9.163574297188754,154.60633109233598
77,9.284016064257028,154.2975100960053
78,9.4044578313253,153.98121442687736
79,9.524899598393574,153.65180984968384
80,9.645341365461848,153.32469245093313
81,9.76578313253012,152.99220973022318
82,9.886224899598393,152.65107805649546
83,10.006666666666666,152.3178433496599
84,10.12710843373494,151.98210947471583
85,10.247550200803213,151.63765449629926
86,10.367991967871486,151.30252241924137
87,10.488433734939758,150.9547690271961
88,10.608875502008031,150.6198621385366
89,10.729317269076304,150.28002714283096
90,10.849759036144578,149.92656217314794
91,10.970200803212851,149.58317404670532
92,11.090642570281124,149.23160328170974
93,11.211084337349396,148.88108477049704
94,11.33152610441767,148.53140359520216
95,11.451967871485943,148.18072786056436
96,11.572409638554216,147.81796718780922
97,11.69285140562249,147.45155361797876
98,11.813293172690763,147.0821425635101
99,11.933734939759036,146.7136225167516
100,12.054176706827308,146.33773829889637
101,12.174618473895581,145.95452046162575
102,12.295060240963855,145.5745888929729
103,12.415502008032128,145.18723323130357
104,12.535943775100401,144.80089532925513
105,12.656385542168675,144.41778422613305
106,12.776827309236946,144.03179933813902
107,12.89726907630522,143.6503516450321
108,13.017710843373493,143.2717027049173
109,13.138152610441766,142.88589047313008
110,13.25859437751004,142.50021264911618
111,13.379036144578313,142.11553693566233
112,13.499477911646585,141.7296071862429
113,13.619919678714858,141.3470343913333
114,13.740361445783131,140.96217815644243
115,13.860803212851405,140.5791063145777
116,13.981244979919678,140.19299306909997
117,14.101686746987951,139.80900580322964
118,14.222128514056225,139.42534873250167
119,14.342570281124496,139.0361956691616
120,14.46301204819277,138.65043442457176
121,14.583453815261043,138.26471954577653
122,14.703895582329316,137.8778900262477
123,14.82433734939759,137.49403759321032
124,14.944779116465863,137.11319612795157
125,15.065220883534135,136.73320201000257
126,15.185662650602408,136.35962215243134
127,15.306104417670682,135.98487770751265
128,15.426546184738955,135.61157219828672
129,15.546987951807228,135.23876774128425
130,15.667429718875502,134.86901702549986
131,15.787871485943775,134.50065486244642
132,15.908313253012047,134.13493379550545
133,16.02875502008032,133.77228166581742
134,16.149196787148597,133.40736341588683
135,16.26963855421687,133.0435576119296
136,16.39008032128514,132.6779757581894
137,16.510522088353415,132.31222868776496
138,16.630963855421687,131.94863625664252
139,16.751405622489962,131.5870718871497
140,16.871847389558233,131.2242773294275
141,16.992289156626505,130.86430668532353
142,17.11273092369478,130.5087425859965
143,17.233172690763052,130.1541193435192
144,17.353614457831327,129.8001858083005
145,17.4740562248996,129.44872360017723
146,17.594497991967874,129.09575849896228
147,17.714939759036145,128.74399996141352
148,17.835381526104417,128.39284841985204
149,17.955823293172692,128.03925115346348
150,18.076265060240964,127.6856861933204
151,18.19670682730924,127.33193982984321
152,18.31714859437751,126.97739269617809
153,18.437590361445785,126.62421469928478
154,18.558032128514057,126.27249147013829
155,18.67847389558233,125.92106830738751
156,18.798915662650604,125.57318352285338
157,18.919357429718875,125.22927064733254
158,19.03979919678715,124.88992033544677
159,19.160240963855422,124.55394391094813
160,19.280682730923697,124.22360439595698
