,radius,star_vc
101,12.174618473895581,145.88465976716424
102,12.295060240963855,145.5078360849614
103,12.415502008032128,145.13371289469453
104,12.535943775100401,144.7574248071733
105,12.656385542168675,144.3837313082609
106,12.776827309236946,144.0088228661422
107,12.89726907630522,143.63042448762076
108,13.017710843373493,143.24927261720853
109,13.138152610441766,142.86367169248612
110,13.25859437751004,142.4800567669035
111,13.379036144578313,142.09692590644482
112,13.499477911646585,141.70897139107322
113,13.619919678714858,141.32325449431283
114,13.740361445783131,140.93379470929324
115,13.860803212851405,140.55006108452463
116,13.981244979919678,140.16170555097958
117,14.101686746987951,139.77838730710496
118,14.222128514056225,139.39874391221446
119,14.342570281124496,139.01902462836543
120,14.46301204819277,138.63898077343887
121,14.583453815261043,138.26456668540013
122,14.703895582329316,137.89152458890482
123,14.82433734939759,137.5163989528427
124,14.944779116465863,137.14010098874516
125,15.065220883534135,136.76613361506037
126,15.185662650602408,136.39342802643
127,15.306104417670682,136.01954211094284
128,15.426546184738955,135.6417679591619
129,15.546987951807228,135.26326781945556
130,15.667429718875502,134.88472388321748
131,15.787871485943775,134.5109725921213
132,15.908313253012047,134.1356642689937
133,16.02875502008032,133.76215734635738
134,16.149196787148597,133.39203814830333
135,16.26963855421687,133.02293721994653
136,16.39008032128514,132.6530153599536
137,16.510522088353415,132.2854263536485
138,16.630963855421687,131.91834618620192
139,16.751405622489962,131.5530966748475
140,16.871847389558233,131.18597138635255
141,16.992289156626505,130.82022932564576
142,17.11273092369478,130.45410322829682
143,17.233172690763052,130.08862127259422
144,17.353614457831327,129.7233040673774
145,17.4740562248996,129.35860354232886
146,17.594497991967874,128.99242283597187
147,17.714939759036145,128.6298174990718
148,17.835381526104417,128.26907650406122
149,17.955823293172692,127.91157984238002
150,18.076265060240964,127.55662772421142
151,18.19670682730924,127.20712694229688
152,18.31714859437751,126.8621955071966
153,18.437590361445785,126.52264545613019
154,18.558032128514057,126.18600511292016
155,18.67847389558233,125.8533175686044
156,18.798915662650604,125.52096785025262
157,18.919357429718875,125.19128513881789
158,19.03979919678715,124.86200787763553
159,19.160240963855422,124.53225152316531
160,19.280682730923697,124.2011517295873
161,19.40112449799197,123.8700842911605
162,19.52156626506024,123.53858695058096
163,19.642008032128516,123.20864921938514
164,19.762449799196787,122.8791725527685
165,19.882891566265062,122.5510613423143
166,20.003333333333334,122.22532317048423
167,20.123775100401605,121.90346211587875
168,20.24421686746988,121.58356354358405
169,20.364658634538152,121.26604223414544
170,20.485100401606427,120.9522603235395
171,20.6055421686747,120.6409266994742
172,20.725983935742974,120.33313323558004
173,20.846425702811246,120.0276350173876
174,20.966867469879517,119.7255399866182
175,21.087309236947792,119.42642446165486
176,21.207751004016064,119.12969621377107
177,21.32819277108434,118.83212319702992
178,21.44863453815261,118.53702603551939
179,21.569076305220886,118.24272554217156
180,21.689518072289157,117.94931911577679
181,21.80995983935743,117.6559833481276
182,21.930401606425704,117.36354036951936
183,22.050843373493976,117.07043506504638
184,22.17128514056225,116.77870892877206
185,22.291726907630522,116.48683218992845
186,22.412168674698794,116.19547742965837
187,22.53261044176707,115.90572092577987
188,22.65305220883534,115.61677752519309
189,22.773493975903616,115.32983592426942
190,22.893935742971887,115.04439318829439
191,23.014377510040163,114.76034562369229
192,23.134819277108434,114.47949282477609
193,23.255261044176706,114.20118749541624
194,23.37570281124498,113.92570897355496
195,23.496144578313253,113.65196187187348
196,23.616586345381528,113.38127036135413
197,23.7370281124498,113.11243203134546
198,23.857469879518074,112.84544178599484
199,23.977911646586346,112.58024908700914
200,24.098353413654618,112.31684315042284
201,24.218795180722893,112.05455149335471
202,24.339236947791164,111.79346620572953
203,24.45967871485944,111.5340078009611
204,24.58012048192771,111.27581983705619
205,24.700562248995983,111.01984709689052
206,24.821004016064258,110.76459682050107
207,24.94144578313253,110.51129459908267
208,25.061887550200804,110.25834285529918
209,25.182329317269076,110.00693860180809
210,25.30277108433735,109.75765180581978
211,25.423212851405623,109.50894026655332
212,25.543654618473894,109.26172569838356
213,25.66409638554217,109.01479307142465
214,25.78453815261044,108.76855951899736
215,25.904979919678716,108.52460976124148
216,26.025421686746988,108.28155720288903
217,26.145863453815263,108.03984925647958
218,26.266305220883535,107.79991675247187
219,26.386746987951806,107.56163427334194
220,26.50718875502008,107.32540394654038
221,26.627630522088353,107.09129689798586
222,26.748072289156628,106.85903864058666
223,26.8685140562249,106.62844344006469
224,26.98895582329317,106.39978127948389
225,27.109397590361446,106.17248142489956
226,27.229839357429718,105.94626545833526
227,27.350281124497993,105.72125353860841
228,27.470722891566265,105.49719410118229
229,27.59116465863454,105.27409262074025
230,27.71160642570281,105.05206350468596
231,27.832048192771083,104.83088820662908
232,27.952489959839358,104.6110308280312
233,28.07293172690763,104.39220621767596
234,28.193373493975905,104.17431771817537
235,28.313815261044176,103.95795772539768
236,28.43425702811245,103.7432597920581
237,28.554698795180723,103.52960572588697
238,28.675140562248995,103.31729233966908
239,28.79558232931727,103.10638262189434
240,28.91602409638554,102.89677928092227
241,29.036465863453817,102.68863993790681
242,29.15690763052209,102.48180266127572
243,29.277349397590363,102.27614814624148
244,29.397791164658635,102.07139969179258
245,29.518232931726907,101.8671892663424
246,29.63867469879518,101.66415149036968
247,29.759116465863453,101.46215165079495
248,29.87955823293173,101.2611318903104
249,30.0,101.06095937165844
