,radius,star_vc
152,18.31714859437751,126.88911110700782
153,18.437590361445785,126.5442219648268
154,18.558032128514057,126.20090366721648
155,18.67847389558233,125.86313226132441
156,18.798915662650604,125.52675988323267
157,18.919357429718875,125.19156027592751
158,19.03979919678715,124.85801458225932
159,19.160240963855422,124.52799969705845
160,19.280682730923697,124.19743741876023
161,19.40112449799197,123.86777568596496
162,19.52156626506024,123.5400986964933
163,19.642008032128516,123.21245546056538
164,19.762449799196787,122.88743328361066
165,19.882891566265062,122.564584608891
166,20.003333333333334,122.24294972758271
167,20.123775100401605,121.92174729770154
168,20.24421686746988,121.6037051906712
169,20.364658634538152,121.28719393705794
170,20.485100401606427,120.97031449750347
171,20.6055421686747,120.65710812086473
172,20.725983935742974,120.34302669789226
173,20.846425702811246,120.03140086308758
174,20.966867469879517,119.7203057136185
175,21.087309236947792,119.41114225614079
176,21.207751004016064,119.10391355748848
177,21.32819277108434,118.79951264973037
178,21.44863453815261,118.49610532757194
179,21.569076305220886,118.19500972229665
180,21.689518072289157,117.89671539929286
181,21.80995983935743,117.60154145768534
182,21.930401606425704,117.30885179628608
183,22.050843373493976,117.01952669040024
184,22.17128514056225,116.73034615239895
185,22.291726907630522,116.44335322621644
186,22.412168674698794,116.15825331479324
187,22.53261044176707,115.87516696825021
188,22.65305220883534,115.59345348858088
189,22.773493975903616,115.31227854203522
190,22.893935742971887,115.0326766665267
191,23.014377510040163,114.75379683160105
192,23.134819277108434,114.47609452300584
193,23.255261044176706,114.1996687851284
194,23.37570281124498,113.92516665199204
195,23.496144578313253,113.65199484991057
196,23.616586345381528,113.3799877147078
197,23.7370281124498,113.11100854211517
198,23.857469879518074,112.84251741041439
199,23.977911646586346,112.57577311263026
200,24.098353413654618,112.31086284699862
201,24.218795180722893,112.04826248267767
202,24.339236947791164,111.78652047029965
203,24.45967871485944,111.52674445030964
204,24.58012048192771,111.26796996428328
205,24.700562248995983,111.01106042876131
206,24.821004016064258,110.7545448608194
207,24.94144578313253,110.4991401715606
208,25.061887550200804,110.24547963636074
209,25.182329317269076,109.99394232443179
210,25.30277108433735,109.74329894541158
211,25.423212851405623,109.49468623056399
212,25.543654618473894,109.24762038056788
213,25.66409638554217,109.0026361536016
214,25.78453815261044,108.75877470311512
215,25.904979919678716,108.51616429360915
216,26.025421686746988,108.27555709027573
217,26.145863453815263,108.0366693231647
218,26.266305220883535,107.79919519582083
219,26.386746987951806,107.56278230686355
220,26.50718875502008,107.32838178580887
221,26.627630522088353,107.09504596145338
222,26.748072289156628,106.86298843649716
223,26.8685140562249,106.63253772041121
224,26.98895582329317,106.40302580083436
225,27.109397590361446,106.17437836834405
226,27.229839357429718,105.94743153914683
227,27.350281124497993,105.72130226835935
228,27.470722891566265,105.49671398594846
229,27.59116465863454,105.27328614711628
230,27.71160642570281,105.05113783624404
231,27.832048192771083,104.82986801257469
232,27.952489959839358,104.60996470849632
233,28.07293172690763,104.39150905842047
234,28.193373493975905,104.17479746231807
235,28.313815261044176,103.95924422022107
236,28.43425702811245,103.74466290152202
237,28.554698795180723,103.53182796317647
238,28.675140562248995,103.3198070323297
239,28.79558232931727,103.10891564719643
240,28.91602409638554,102.89912931192454
241,29.036465863453817,102.69028795975288
242,29.15690763052209,102.48292259265796
243,29.277349397590363,102.27683633359091
244,29.397791164658635,102.07150534481201
245,29.518232931726907,101.86749384987488
246,29.63867469879518,101.66447882285726
247,29.759116465863453,101.46242580920561
248,29.87955823293173,101.26142294917707
249,30.0,101.06172619622129
