,radius,star_vc
0,0.01,0.0
1,0.1304417670682731,29.314682511835333
2,0.2508835341365462,56.35175064732318
3,0.37132530120481927,83.26553718776319
4,0.49176706827309236,106.89752797251461
5,0.6122088353413655,123.36532680777395
6,0.7326506024096385,134.00444851655712
7,0.8530923694779116,141.3190637646593
8,0.9735341365461847,146.58260472468848
9,1.0939759036144578,150.54767602306964
10,1.214417670682731,153.3949949550996
11,1.334859437751004,155.60570560386765
12,1.455301204819277,157.20885971131767
13,1.5757429718875502,158.4059753915463
14,1.6961847389558231,159.1745821281402
15,1.8166265060240963,159.6404975369097
16,1.9370682730923694,159.90312241329238
17,2.057510040160642,159.99761464617907
18,2.1779518072289155,159.95699796309887
19,2.2983935742971884,159.83591769402688
20,2.4188353413654617,159.69518751637764
21,2.5392771084337347,159.5255685738973
22,2.6597188755020076,159.36055892513758
23,2.780160642570281,159.17459702869758
24,2.900602409638554,159.00613094081237
25,3.021044176706827,158.87788990284602
26,3.1414859437751,158.74475603222686
27,3.261927710843373,158.67830161162274
28,3.382369477911646,158.61415842160864
29,3.5028112449799194,158.55291243281025
30,3.6232530120481923,158.50592195919393
31,3.7436947791164656,158.48230068456309
32,3.8641365461847386,158.4769894032884
33,3.9845783132530115,158.48938233752457
34,4.105020080321284,158.50542560482282
35,4.225461847389558,158.56033172469978
36,4.345903614457831,158.63199080809912
37,4.466345381526104,158.72099313177162
38,4.586787148594377,158.80878740941853
39,4.70722891566265,158.9046537853612
40,4.827670682730924,158.98886240266717
41,4.948112449799196,159.08622115938843
42,5.0685542168674695,159.14993709368864
43,5.188995983935743,159.19013964878
44,5.309437751004015,159.2330451832628
45,5.429879518072289,159.26830864133169
46,5.550321285140562,159.29627738370016
47,5.670763052208835,159.29772344423134
48,5.791204819277108,159.28577318631136
49,5.911646586345381,159.24817032740464
50,6.032088353413654,159.18607170475826
51,6.152530120481927,159.09994295415297
52,6.2729718875502005,158.99664737261858
53,6.393413654618473,158.8876791584119
54,6.513855421686746,158.75718409433614
55,6.63429718875502,158.606956492004
56,6.754738955823292,158.45527872888348
57,6.875180722891566,158.297109632978
58,6.995622489959839,158.12720915400197
59,7.116064257028112,157.944521548077
60,7.236506024096385,157.75323511641895
61,7.356947791164658,157.57193361506685
62,7.4773895582329315,157.3876686201397
63,7.597831325301204,157.204210549063
64,7.718273092369477,157.01639866125478
65,7.838714859437751,156.829480206051
66,7.959156626506023,156.64432580227785
67,8.079598393574297,156.45828912067046
68,8.200040160642569,156.2591012151077
69,8.320481927710842,156.04905101945664
70,8.440923694779116,155.8443491517315
71,8.56136546184739,155.62652424254256
72,8.681807228915662,155.39580230791663
73,8.802248995983936,155.1564673211768
