,radius,star_vc
194,23.37570281124498,113.92664149606001
195,23.496144578313253,113.65350523375379
196,23.616586345381528,113.38192154563663
197,23.7370281124498,113.1121237195297
198,23.857469879518074,112.84343333038031
199,23.977911646586346,112.57729339793775
200,24.098353413654618,112.31286716262223
201,24.218795180722893,112.04998891291443
202,24.339236947791164,111.78917453012315
203,24.45967871485944,111.53005014054631
204,24.58012048192771,111.27270957634902
205,24.700562248995983,111.01628241405372
206,24.821004016064258,110.76058639656986
207,24.94144578313253,110.50652117418824
208,25.061887550200804,110.25356872370428
209,25.182329317269076,110.00218916183913
210,25.30277108433735,109.75260980845799
211,25.423212851405623,109.50370830820407
212,25.543654618473894,109.25587552583558
213,25.66409638554217,109.00965597896284
214,25.78453815261044,108.76503633305202
215,25.904979919678716,108.52122664095086
216,26.025421686746988,108.2792946994735
217,26.145863453815263,108.03922574752013
218,26.266305220883535,107.80006603945186
219,26.386746987951806,107.56334701074849
220,26.50718875502008,107.32814034245962
221,26.627630522088353,107.09486684938015
222,26.748072289156628,106.86258175598473
223,26.8685140562249,106.63193526860285
224,26.98895582329317,106.40236954457332
225,27.109397590361446,106.17412748422038
226,27.229839357429718,105.9476207971256
227,27.350281124497993,105.72229513214417
228,27.470722891566265,105.49779576149184
229,27.59116465863454,105.27430484961447
230,27.71160642570281,105.05226920767649
231,27.832048192771083,104.83171522055841
232,27.952489959839358,104.61172349874232
233,28.07293172690763,104.39289135240823
234,28.193373493975905,104.17587687856143
235,28.313815261044176,103.95995028968315
236,28.43425702811245,103.74507487473946
237,28.554698795180723,103.53134539023236
238,28.675140562248995,103.3190223121117
239,28.79558232931727,103.10789532598794
240,28.91602409638554,102.89808157173506
241,29.036465863453817,102.689484626243
242,29.15690763052209,102.4821327475867
243,29.277349397590363,102.27599521509055
244,29.397791164658635,102.07085968576305
245,29.518232931726907,101.86705454641252
246,29.63867469879518,101.66440868027007
247,29.759116465863453,101.4632599461972
248,29.87955823293173,101.26280255682433
249,30.0,101.06328306455646
