,radius,star_vc
62,7.4773895582329315,157.92971908469147
63,7.597831325301204,157.73493789439385
64,7.718273092369477,157.54003113657095
65,7.838714859437751,157.33740298014257
66,7.959156626506023,157.1317998154595
67,8.079598393574297,156.91930981139555
68,8.200040160642569,156.68910758916542
69,8.320481927710842,156.45365106813662
70,8.440923694779116,156.22015305322324
71,8.56136546184739,155.98214123525597
72,8.681807228915662,155.73348973375892
73,8.802248995983936,155.47304494531878
74,8.922690763052207,155.20842739903094
75,9.04313253012048,154.93748370871123
76,9.163574297188754,154.6538383746461
77,9.284016064257028,154.35228753218985
78,9.4044578313253,154.05305438788605
79,9.524899598393574,153.74847113988758
80,9.645341365461848,153.4377625815757
81,9.76578313253012,153.12056019477728
82,9.886224899598393,152.7979185869385
83,10.006666666666666,152.47143653096074
84,10.12710843373494,152.14279115757518
85,10.247550200803213,151.8170863711799
86,10.367991967871486,151.49007018299451
87,10.488433734939758,151.14780160532726
88,10.608875502008031,150.80144618994058
89,10.729317269076304,150.45097287776852
90,10.849759036144578,150.09266745705793
91,10.970200803212851,149.72927340858416
92,11.090642570281124,149.358010351403
93,11.211084337349396,148.97871297728977
94,11.33152610441767,148.59767667868303
95,11.451967871485943,148.21259841906
96,11.572409638554216,147.8206647701395
97,11.69285140562249,147.42827581785264
98,11.813293172690763,147.03987650268917
99,11.933734939759036,146.6479587422555
100,12.054176706827308,146.2576042118071
101,12.174618473895581,145.86931299950632
102,12.295060240963855,145.48132135034533
103,12.415502008032128,145.0980852529381
104,12.535943775100401,144.7199604946482
105,12.656385542168675,144.34233369353655
106,12.776827309236946,143.96383560398294
107,12.89726907630522,143.5869668508908
108,13.017710843373493,143.21023589011853
109,13.138152610441766,142.83218134857964
110,13.25859437751004,142.4499201759103
111,13.379036144578313,142.06635925090828
112,13.499477911646585,141.68479197214415
113,13.619919678714858,141.3010813281172
114,13.740361445783131,140.91124120843716
115,13.860803212851405,140.52672020810365
116,13.981244979919678,140.14431308749727
117,14.101686746987951,139.76308894831578
118,14.222128514056225,139.38346716394298
119,14.342570281124496,139.0065689969417
120,14.46301204819277,138.62791708850588
121,14.583453815261043,138.2497384255607
122,14.703895582329316,137.87153487772977
123,14.82433734939759,137.49696257591336
124,14.944779116465863,137.12571027359851
125,15.065220883534135,136.75389205451089
126,15.185662650602408,136.3844904831814
127,15.306104417670682,136.01693222361797
128,15.426546184738955,135.6487371994418
129,15.546987951807228,135.27961548847807
130,15.667429718875502,134.90902444320452
131,15.787871485943775,134.53815651787005
132,15.908313253012047,134.1660063566366
133,16.02875502008032,133.79588293562867
134,16.149196787148597,133.42382722585438
135,16.26963855421687,133.05403747016723
136,16.39008032128514,132.6849814838464
137,16.510522088353415,132.31673955764825
138,16.630963855421687,131.9496876752126
139,16.751405622489962,131.58491847951325
140,16.871847389558233,131.22382388175043
141,16.992289156626505,130.8652135850834
142,17.11273092369478,130.50665666131178
143,17.233172690763052,130.1468634763686
144,17.353614457831327,129.78742422237292
145,17.4740562248996,129.42781152459537
146,17.594497991967874,129.0666729244701
147,17.714939759036145,128.7049680486784
148,17.835381526104417,128.342463736362
149,17.955823293172692,127.98010681469096
150,18.076265060240964,127.62024564267455
151,18.19670682730924,127.26118838694293
152,18.31714859437751,126.90541759902877
153,18.437590361445785,126.55120070231268
154,18.558032128514057,126.2037839016274
155,18.67847389558233,125.86119935183133
156,18.798915662650604,125.52334142186123
157,18.919357429718875,125.188942730829
158,19.03979919678715,124.85689584395533
159,19.160240963855422,124.52853118326087
160,19.280682730923697,124.20247561550534
161,19.40112449799197,123.8771051181234
162,19.52156626506024,123.55287111558269
163,19.642008032128516,123.22823955396088
164,19.762449799196787,122.90042884941577
165,19.882891566265062,122.57345234404559
166,20.003333333333334,122.24646465036693
167,20.123775100401605,121.92115865376994
168,20.24421686746988,121.59643597919765
169,20.364658634538152,121.27335945769669
170,20.485100401606427,120.95206839461633
171,20.6055421686747,120.63245963554743
172,20.725983935742974,120.31554049506819
173,20.846425702811246,120.0017143467768
174,20.966867469879517,119.6916534862769
175,21.087309236947792,119.38369931845087
176,21.207751004016064,119.07940858653066
177,21.32819277108434,118.77878931967918
178,21.44863453815261,118.48173884972144
179,21.569076305220886,118.18787279702187
180,21.689518072289157,117.89728708039324
181,21.80995983935743,117.60742624104357
182,21.930401606425704,117.31962725623407
183,22.050843373493976,117.03351846369895
184,22.17128514056225,116.74840629130604
185,22.291726907630522,116.46549160315395
186,22.412168674698794,116.18125344903848
187,22.53261044176707,115.89819447340217
188,22.65305220883534,115.61615883988004
189,22.773493975903616,115.33468418795248
190,22.893935742971887,115.05213667273506
191,23.014377510040163,114.77092160063103
192,23.134819277108434,114.49087739818826
193,23.255261044176706,114.21152612610825
194,23.37570281124498,113.93407494862973
195,23.496144578313253,113.65777904958571
196,23.616586345381528,113.38388165353153
197,23.7370281124498,113.11287153822572
198,23.857469879518074,112.84366230921017
199,23.977911646586346,112.57720205090244
200,24.098353413654618,112.3133682359393
201,24.218795180722893,112.05170882636189
202,24.339236947791164,111.79254703718682
203,24.45967871485944,111.53400134485946
204,24.58012048192771,111.27715277931837
205,24.700562248995983,111.02030311112192
206,24.821004016064258,110.76511573055978
207,24.94144578313253,110.51129459908267
208,25.061887550200804,110.25911409080823
209,25.182329317269076,110.00840726261916
210,25.30277108433735,109.75909142796664
211,25.423212851405623,109.51047754174651
212,25.543654618473894,109.26423101628913
213,25.66409638554217,109.01878422371135
214,25.78453815261044,108.77470127081774
215,25.904979919678716,108.53195202245972
216,26.025421686746988,108.29017553288276
217,26.145863453815263,108.04984361398878
218,26.266305220883535,107.80999937937428
219,26.386746987951806,107.5719289038127
220,26.50718875502008,107.3349562651777
221,26.627630522088353,107.09923339283363
222,26.748072289156628,106.86512040295078
223,26.8685140562249,106.63245165607555
224,26.98895582329317,106.40190954945412
225,27.109397590361446,106.17272007448692
226,27.229839357429718,105.94520925887909
227,27.350281124497993,105.71957843976259
228,27.470722891566265,105.4956139668582
229,27.59116465863454,105.27332252951811
230,27.71160642570281,105.0518699015034
231,27.832048192771083,104.83198686604604
232,27.952489959839358,104.61287994744795
233,28.07293172690763,104.39463421873974
234,28.193373493975905,104.17797571146279
235,28.313815261044176,103.9619787167994
236,28.43425702811245,103.74720039172237
237,28.554698795180723,103.53334715961006
238,28.675140562248995,103.32078197944975
239,28.79558232931727,103.1092003861968
240,28.91602409638554,102.89870903324292
241,29.036465863453817,102.68963229831552
242,29.15690763052209,102.48203254292612
243,29.277349397590363,102.27540701622497
244,29.397791164658635,102.07062489964173
245,29.518232931726907,101.86706040380449
246,29.63867469879518,101.66455481060544
247,29.759116465863453,101.46316661652486
248,29.87955823293173,101.26265120838008
249,30.0,101.06311459861769
