,radius,star_vc
0,0.01,2.7753587218873617
1,0.1304417670682731,29.18111491377321
2,0.2508835341365462,56.63229926515104
3,0.37132530120481927,85.21580247622941
4,0.49176706827309236,111.91057297490737
5,0.6122088353413655,132.47064301129822
6,0.7326506024096385,146.63449511753797
7,0.8530923694779116,156.54429080914855
8,0.9735341365461847,163.6975229134959
9,1.0939759036144578,168.75590866460308
10,1.214417670682731,172.59753859200538
11,1.334859437751004,175.33360706828816
12,1.455301204819277,177.29026714121082
13,1.5757429718875502,178.6320080887691
14,1.6961847389558231,179.43183535541738
15,1.8166265060240963,179.90377260939448
16,1.9370682730923694,180.05221627678245
17,2.057510040160642,179.98943594567564
18,2.1779518072289155,179.71072472556696
19,2.2983935742971884,179.26585975649462
20,2.4188353413654617,178.7674505544386
21,2.5392771084337347,178.14520521867192
22,2.6597188755020076,177.44577282828993
23,2.780160642570281,176.70477695161173
24,2.900602409638554,175.934364586491
25,3.021044176706827,175.1275450977191
26,3.1414859437751,174.32487607334045
27,3.261927710843373,173.5202011483639
28,3.382369477911646,172.70380415177954
29,3.5028112449799194,171.90975740044124
30,3.6232530120481923,171.09599505738473
31,3.7436947791164656,170.31682676374984
32,3.8641365461847386,169.54945838845222
33,3.9845783132530115,168.80442730306748
34,4.105020080321284,168.0511870784906
35,4.225461847389558,167.3243545573152
36,4.345903614457831,166.58952002891667
37,4.466345381526104,165.85318743834662
38,4.586787148594377,165.1362719565456
39,4.70722891566265,164.42039892121605
40,4.827670682730924,163.71912984146928
41,4.948112449799196,163.019966340963
42,5.0685542168674695,162.36137066509758
43,5.188995983935743,161.74857290339725
44,5.309437751004015,161.1535967430376
45,5.429879518072289,160.62116810129967
46,5.550321285140562,160.12818493092928
47,5.670763052208835,159.68719589414206
48,5.791204819277108,159.27057891587293
49,5.911646586345381,158.88313652493142
50,6.032088353413654,158.5058955433646
51,6.152530120481927,158.15341926141056
52,6.2729718875502005,157.81560374785622
53,6.393413654618473,157.49129246301968
54,6.513855421686746,157.18364872259775
55,6.63429718875502,156.87456400401888
56,6.754738955823292,156.578588265035
57,6.875180722891566,156.29496715321977
58,6.995622489959839,156.0087456371395
59,7.116064257028112,155.7280975243049
60,7.236506024096385,155.45493984142644
61,7.356947791164658,155.1615340937879
62,7.4773895582329315,154.87741612919558
63,7.597831325301204,154.5878105974719
64,7.718273092369477,154.3010536731195
65,7.838714859437751,154.02376630550674
66,7.959156626506023,153.75705600439446
67,8.079598393574297,153.48562640983997
68,8.200040160642569,153.21711241365185
69,8.320481927710842,152.95110482807434
70,8.440923694779116,152.6794055317562
71,8.56136546184739,152.41268657616646
72,8.681807228915662,152.1365854953496
73,8.802248995983936,151.8493818891328
74,8.922690763052207,151.5627739555012
75,9.04313253012048,151.28096160515628
76,9.163574297188754,150.99337402347334
77,9.284016064257028,150.7022347792967
78,9.4044578313253,150.414835693065
79,9.524899598393574,150.13232177727764
80,9.645341365461848,149.8477657910901
81,9.76578313253012,149.5669277731208
82,9.886224899598393,149.2911226604875
83,10.006666666666666,149.01818112381355
84,10.12710843373494,148.74266079564543
85,10.247550200803213,148.46914136329312
86,10.367991967871486,148.19763789838083
87,10.488433734939758,147.91848186686528
88,10.608875502008031,147.6416010426002
89,10.729317269076304,147.3669916534079
90,10.849759036144578,147.0755404679888
91,10.970200803212851,146.78713465498592
92,11.090642570281124,146.4968500241568
93,11.211084337349396,146.2162201369176
94,11.33152610441767,145.93126662337306
95,11.451967871485943,145.65239514919946
96,11.572409638554216,145.37053940926933
97,11.69285140562249,145.09251640547905
98,11.813293172690763,144.8116300620192
99,11.933734939759036,144.52302242170725
100,12.054176706827308,144.24578579737704
101,12.174618473895581,143.97181822480826
102,12.295060240963855,143.6924082461305
103,12.415502008032128,143.40978443406465
104,12.535943775100401,143.12727372022758
105,12.656385542168675,142.83736080765024
106,12.776827309236946,142.54325528481186
107,12.89726907630522,142.24508030112375
108,13.017710843373493,141.9447652032178
109,13.138152610441766,141.64269775238876
110,13.25859437751004,141.33240720913955
111,13.379036144578313,141.0180259708844
112,13.499477911646585,140.70014659920372
113,13.619919678714858,140.37961189488198
114,13.740361445783131,140.05217133153653
115,13.860803212851405,139.71959741528556
116,13.981244979919678,139.3839096816016
117,14.101686746987951,139.04564370888122
118,14.222128514056225,138.70163372846088
119,14.342570281124496,138.35664756817607
120,14.46301204819277,138.00428792361646
121,14.583453815261043,137.65420593872534
122,14.703895582329316,137.30617058962133
123,14.82433734939759,136.9556016804387
124,14.944779116465863,136.6083473681568
125,15.065220883534135,136.25947119348524
126,15.185662650602408,135.90890997443407
127,15.306104417670682,135.56464425321127
128,15.426546184738955,135.22286335629562
129,15.546987951807228,134.88095876178537
130,15.667429718875502,134.53802665582583
131,15.787871485943775,134.19617850941646
132,15.908313253012047,133.85529114211974
133,16.02875502008032,133.5165814168182
134,16.149196787148597,133.17499391978447
135,16.26963855421687,132.83572643445487
136,16.39008032128514,132.49425320079322
137,16.510522088353415,132.15094163816607
138,16.630963855421687,131.8041872136081
139,16.751405622489962,131.45815691148022
140,16.871847389558233,131.10886411744585
141,16.992289156626505,130.75931332749968
142,17.11273092369478,130.40911723988708
143,17.233172690763052,130.05941180845403
144,17.353614457831327,129.70645040192102
145,17.4740562248996,129.35334784758865
146,17.594497991967874,129.00026841988677
147,17.714939759036145,128.64701817970828
148,17.835381526104417,128.29429920011006
149,17.955823293172692,127.94029916993827
150,18.076265060240964,127.59089392979277
151,18.19670682730924,127.24285350774103
152,18.31714859437751,126.89660538237571
153,18.437590361445785,126.55311422075393
154,18.558032128514057,126.2115744935459
155,18.67847389558233,125.87249671262373
156,18.798915662650604,125.53505934092685
157,18.919357429718875,125.1995836030176
158,19.03979919678715,124.86608994554246
159,19.160240963855422,124.53439952595151
160,19.280682730923697,124.20411574348896
161,19.40112449799197,123.87391721365583
162,19.52156626506024,123.54616010059667
163,19.642008032128516,123.22010397592766
164,19.762449799196787,122.89659268974331
165,19.882891566265062,122.57439906515222
166,20.003333333333334,122.25201773429609
167,20.123775100401605,121.93268694332879
168,20.24421686746988,121.61488004034851
169,20.364658634538152,121.2980108301061
170,20.485100401606427,120.98221882702649
171,20.6055421686747,120.66734437054785
172,20.725983935742974,120.3544444795677
173,20.846425702811246,120.04288772236937
174,20.966867469879517,119.73181940898299
175,21.087309236947792,119.42268277519737
176,21.207751004016064,119.11569004932446
177,21.32819277108434,118.81010580387503
178,21.44863453815261,118.50613241575567
179,21.569076305220886,118.20483351669408
180,21.689518072289157,117.90526966302959
181,21.80995983935743,117.60790689878829
182,21.930401606425704,117.31321275921219
183,22.050843373493976,117.0213491283124
184,22.17128514056225,116.73156431294022
185,22.291726907630522,116.44396390292601
186,22.412168674698794,116.15838185760902
187,22.53261044176707,115.87522093377541
188,22.65305220883534,115.59261943934153
189,22.773493975903616,115.31182917746047
190,22.893935742971887,115.0326031001202
191,23.014377510040163,114.75412361318139
192,23.134819277108434,114.47617432772661
193,23.255261044176706,114.20150582514329
194,23.37570281124498,113.92705153900076
195,23.496144578313253,113.65349863823478
196,23.616586345381528,113.38231620095738
197,23.7370281124498,113.11287809801696
198,23.857469879518074,112.84401558992197
199,23.977911646586346,112.57814161686886
200,24.098353413654618,112.31282811785428
201,24.218795180722893,112.04982016526723
202,24.339236947791164,111.78904506525221
203,24.45967871485944,111.52884280019651
204,24.58012048192771,111.27041707180872
205,24.700562248995983,111.01355904769788
206,24.821004016064258,110.75774826122124
207,24.94144578313253,110.5032940432181
208,25.061887550200804,110.24948282074702
209,25.182329317269076,109.99757940218217
210,25.30277108433735,109.74706651511718
211,25.423212851405623,109.49788137112354
212,25.543654618473894,109.25026487191802
213,25.66409638554217,109.00388275649789
214,25.78453815261044,108.75969167446277
215,25.904979919678716,108.5168910807657
216,26.025421686746988,108.27586335407617
217,26.145863453815263,108.03671296994177
218,26.266305220883535,107.79882819532637
219,26.386746987951806,107.56269542907964
220,26.50718875502008,107.32794842556376
221,26.627630522088353,107.09472479476423
222,26.748072289156628,106.86250165206499
223,26.8685140562249,106.63166477892864
224,26.98895582329317,106.4022407461404
225,27.109397590361446,106.17434777275095
226,27.229839357429718,105.9475536411073
227,27.350281124497993,105.72164946718482
228,27.470722891566265,105.49671398594846
229,27.59116465863454,105.27340135801225
230,27.71160642570281,105.05122858841271
231,27.832048192771083,104.83023021278397
232,27.952489959839358,104.61080194452721
233,28.07293172690763,104.39245262629922
234,28.193373493975905,104.17587687856143
235,28.313815261044176,103.96012979810385
236,28.43425702811245,103.74553461103613
237,28.554698795180723,103.53192328596111
238,28.675140562248995,103.32018155578723
239,28.79558232931727,103.10922411441133
240,28.91602409638554,102.89948447566934
241,29.036465863453817,102.69104993940701
