,radius,star_vc
74,8.922690763052207,151.41102200739786
75,9.04313253012048,151.13754420021877
76,9.163574297188754,150.8675876544534
77,9.284016064257028,150.60886867256556
78,9.4044578313253,150.36024063458098
79,9.524899598393574,150.11791056543387
80,9.645341365461848,149.882491815771
81,9.76578313253012,149.6393684999676
82,9.886224899598393,149.39804933425341
83,10.006666666666666,149.16117754874483
84,10.12710843373494,148.91897274765802
85,10.247550200803213,148.68660615732654
86,10.367991967871486,148.4508421976627
87,10.488433734939758,148.21721902931543
88,10.608875502008031,147.98265435163924
89,10.729317269076304,147.74958508619673
90,10.849759036144578,147.51625034054194
91,10.970200803212851,147.28034535566553
92,11.090642570281124,147.03976952153522
93,11.211084337349396,146.796061824716
94,11.33152610441767,146.54202341051464
95,11.451967871485943,146.28516344234538
96,11.572409638554216,146.01623381456432
97,11.69285140562249,145.74790914141943
98,11.813293172690763,145.46872655151734
99,11.933734939759036,145.18557094749818
100,12.054176706827308,144.8997423848488
101,12.174618473895581,144.60161391939397
102,12.295060240963855,144.30354163613546
103,12.415502008032128,144.00441280621683
104,12.535943775100401,143.69412384334166
105,12.656385542168675,143.37945052565715
106,12.776827309236946,143.06348511592958
107,12.89726907630522,142.74360498990515
108,13.017710843373493,142.41369809210897
109,13.138152610441766,142.07735748200653
110,13.25859437751004,141.74018436066254
111,13.379036144578313,141.3944695078996
112,13.499477911646585,141.04285537420319
113,13.619919678714858,140.68533098291525
114,13.740361445783131,140.32375597710126
115,13.860803212851405,139.96506733514747
116,13.981244979919678,139.60330496150235
117,14.101686746987951,139.23758523264567
118,14.222128514056225,138.8708787834004
119,14.342570281124496,138.5074651546151
120,14.46301204819277,138.14881498670266
121,14.583453815261043,137.78773261206095
122,14.703895582329316,137.42799682048127
123,14.82433734939759,137.06888169384834
124,14.944779116465863,136.7070050475705
125,15.065220883534135,136.35067158427265
126,15.185662650602408,135.99289157962588
127,15.306104417670682,135.64074960840495
128,15.426546184738955,135.29041358020797
129,15.546987951807228,134.9411918830095
130,15.667429718875502,134.59452057448212
131,15.787871485943775,134.2495922216509
132,15.908313253012047,133.9020359599969
133,16.02875502008032,133.5546597483371
134,16.149196787148597,133.20625757421342
135,16.26963855421687,132.85949257907467
136,16.39008032128514,132.50958125273888
137,16.510522088353415,132.1609751271258
138,16.630963855421687,131.81097253232198
139,16.751405622489962,131.46252782844275
140,16.871847389558233,131.11365330020084
141,16.992289156626505,130.76378006453118
142,17.11273092369478,130.41310671393046
143,17.233172690763052,130.06430342681784
144,17.353614457831327,129.71533132029484
145,17.4740562248996,129.36549912630485
146,17.594497991967874,129.01437918175594
147,17.714939759036145,128.663045861022
148,17.835381526104417,128.31080885497522
149,17.955823293172692,127.96030419352476
150,18.076265060240964,127.60765898285295
151,18.19670682730924,127.25635867090347
152,18.31714859437751,126.90411436908713
153,18.437590361445785,126.55363882923758
154,18.558032128514057,126.20491191285699
155,18.67847389558233,125.86008304561744
156,18.798915662650604,125.51875098340268
157,18.919357429718875,125.18122362859786
158,19.03979919678715,124.84691566199179
159,19.160240963855422,124.5139292512634
160,19.280682730923697,124.18281445822657
161,19.40112449799197,123.85578490465309
162,19.52156626506024,123.53054590418562
163,19.642008032128516,123.20771037700038
164,19.762449799196787,122.88767986405556
165,19.882891566265062,122.56915225919992
166,20.003333333333334,122.25136232506753
167,20.123775100401605,121.93359853616131
168,20.24421686746988,121.61818508081319
169,20.364658634538152,121.30447768774242
170,20.485100401606427,120.99140035149149
171,20.6055421686747,120.67927966203882
172,20.725983935742974,120.36951118667595
173,20.846425702811246,120.05992594689742
174,20.966867469879517,119.75136419582732
175,21.087309236947792,119.44359974621865
176,21.207751004016064,119.13628390983881
177,21.32819277108434,118.83138656991554
178,21.44863453815261,118.52754887610321
179,21.569076305220886,118.22380176865445
180,21.689518072289157,117.92196315364424
181,21.80995983935743,117.62242183731313
182,21.930401606425704,117.32381668501718
183,22.050843373493976,117.02787417889569
184,22.17128514056225,116.73413669957988
185,22.291726907630522,116.44326501709367
186,22.412168674698794,116.15476230814284
187,22.53261044176707,115.86909568619853
188,22.65305220883534,115.5854086982247
189,22.773493975903616,115.3045988618943
190,22.893935742971887,115.02536661093046
191,23.014377510040163,114.74843481317073
192,23.134819277108434,114.47173178028315
193,23.255261044176706,114.19712208149919
194,23.37570281124498,113.92355951317492
195,23.496144578313253,113.65161230409207
196,23.616586345381528,113.38054681887606
197,23.7370281124498,113.11102166191338
198,23.857469879518074,112.8434267881212
199,23.977911646586346,112.57626900193952
200,24.098353413654618,112.31094093788738
201,24.218795180722893,112.0476783461237
202,24.339236947791164,111.78634568853883
203,24.45967871485944,111.5269704283482
204,24.58012048192771,111.26876850002296
205,24.700562248995983,111.01185690979842
206,24.821004016064258,110.75742792535034
207,24.94144578313253,110.50406089475749
208,25.061887550200804,110.25205166664493
209,25.182329317269076,110.00110827001605
210,25.30277108433735,109.75177896653837
211,25.423212851405623,109.50382218662136
212,25.543654618473894,109.25758580285499
213,25.66409638554217,109.01233157816084
214,25.78453815261044,108.7681889932251
215,25.904979919678716,108.52465361581208
216,26.025421686746988,108.28270093662614
217,26.145863453815263,108.04174470162003
218,26.266305220883535,107.80293355340167
219,26.386746987951806,107.56498525579248
220,26.50718875502008,107.32913087582045
221,26.627630522088353,107.09522507322706
222,26.748072289156628,106.86249549022251
223,26.8685140562249,106.63126519065443
224,26.98895582329317,106.40171941755732
225,27.109397590361446,106.17374809734632
226,27.229839357429718,105.94671723985853
227,27.350281124497993,105.72112562290526
228,27.470722891566265,105.49692061808908
229,27.59116465863454,105.27377730847996
230,27.71160642570281,105.05188200171276
231,27.832048192771083,104.83132887909687
232,27.952489959839358,104.61187407872478
233,28.07293172690763,104.39348633418562
234,28.193373493975905,104.17640458909877
235,28.313815261044176,103.96036315858737
236,28.43425702811245,103.74596449248342
237,28.554698795180723,103.53188158225363
238,28.675140562248995,103.31928388617993
239,28.79558232931727,103.10802583275216
240,28.91602409638554,102.89785663177224
241,29.036465863453817,102.6892365366831
242,29.15690763052209,102.48128395206753
243,29.277349397590363,102.275101151478
244,29.397791164658635,102.06982662278955
245,29.518232931726907,101.86575419706053
246,29.63867469879518,101.66321040359712
247,29.759116465863453,101.46176666113794
248,29.87955823293173,101.26156265713593
249,30.0,101.0619585661522
