,radius,star_vc
0,0.01,10.309267531267679
1,0.1304417670682731,69.97656654036639
2,0.2508835341365462,90.78526170433452
3,0.37132530120481927,102.08512760144977
4,0.49176706827309236,109.74710464517587
5,0.6122088353413655,115.36597395231809
6,0.7326506024096385,119.49075123120504
7,0.8530923694779116,122.79011964630149
8,0.9735341365461847,125.58469201200312
9,1.0939759036144578,127.86654473795979
10,1.214417670682731,129.96221681548025
11,1.334859437751004,131.9533015569542
12,1.455301204819277,133.87402930442548
13,1.5757429718875502,135.69833009307797
14,1.6961847389558231,137.53713986926593
15,1.8166265060240963,139.39721201280852
16,1.9370682730923694,141.24513867610963
17,2.057510040160642,142.99592498039718
18,2.1779518072289155,144.61990454033239
19,2.2983935742971884,146.03131109866774
20,2.4188353413654617,147.34250093383392
21,2.5392771084337347,148.47654182954636
22,2.6597188755020076,149.5834527682301
23,2.780160642570281,150.68093405191314
24,2.900602409638554,151.76583502168353
25,3.021044176706827,152.85527650630306
26,3.1414859437751,153.93162551302805
27,3.261927710843373,154.96073231985295
28,3.382369477911646,155.96990331090598
29,3.5028112449799194,156.90101842976412
30,3.6232530120481923,157.7663880583281
31,3.7436947791164656,158.54712840210516
32,3.8641365461847386,159.2474172925742
33,3.9845783132530115,159.8715853889157
34,4.105020080321284,160.43812306520238
35,4.225461847389558,160.93128918797916
36,4.345903614457831,161.33800935482185
37,4.466345381526104,161.66484429261033
38,4.586787148594377,161.96370622790715
39,4.70722891566265,162.21505287192085
40,4.827670682730924,162.4139679203304
41,4.948112449799196,162.55313165123198
42,5.0685542168674695,162.65838308366446
43,5.188995983935743,162.72770796436586
44,5.309437751004015,162.76812182544703
45,5.429879518072289,162.76568086168308
46,5.550321285140562,162.7471386400701
47,5.670763052208835,162.71482337854715
48,5.791204819277108,162.64886029596963
49,5.911646586345381,162.56764645487817
50,6.032088353413654,162.45652548479208
51,6.152530120481927,162.32672383724935
52,6.2729718875502005,162.19588847591086
53,6.393413654618473,162.03766877498177
54,6.513855421686746,161.87356190395056
55,6.63429718875502,161.6844063047237
56,6.754738955823292,161.48924921931172
57,6.875180722891566,161.2823769471399
58,6.995622489959839,161.077124185377
59,7.116064257028112,160.85464558738093
60,7.236506024096385,160.63480253651372
61,7.356947791164658,160.399044086864
62,7.4773895582329315,160.1635278609825
63,7.597831325301204,159.92148661899486
64,7.718273092369477,159.67158686618802
65,7.838714859437751,159.41315795096403
66,7.959156626506023,159.152875777
67,8.079598393574297,158.8852663806417
68,8.200040160642569,158.61067176628632
69,8.320481927710842,158.3234704691283
70,8.440923694779116,158.03868428117107
71,8.56136546184739,157.74753636194077
72,8.681807228915662,157.44153782897553
73,8.802248995983936,157.12866593352769
74,8.922690763052207,156.81616457653905
75,9.04313253012048,156.49911775733725
76,9.163574297188754,156.1786249726427
77,9.284016064257028,155.84789067324428
78,9.4044578313253,155.52072442745342
79,9.524899598393574,155.18911654128766
