,radius,star_vc
0,0.01,2.408439308420237
1,0.1304417670682731,31.397542690687544
2,0.2508835341365462,61.38090441682472
3,0.37132530120481927,89.71864591424276
4,0.49176706827309236,109.73317294315105
5,0.6122088353413655,122.56038112337656
6,0.7326506024096385,131.35015837541212
7,0.8530923694779116,137.9233704088588
8,0.9735341365461847,142.80347063085273
9,1.0939759036144578,146.46296408896984
10,1.214417670682731,149.26474429521147
11,1.334859437751004,151.31890158572568
12,1.455301204819277,152.73395522543288
13,1.5757429718875502,153.66353577620282
14,1.6961847389558231,154.16182826860614
15,1.8166265060240963,154.47664056618873
16,1.9370682730923694,154.63222388523997
17,2.057510040160642,154.71894934169063
18,2.1779518072289155,154.77717499233233
19,2.2983935742971884,154.86305556229289
20,2.4188353413654617,154.960179618396
21,2.5392771084337347,155.10999516998314
22,2.6597188755020076,155.26227161990528
23,2.780160642570281,155.40068372803395
24,2.900602409638554,155.59146494297806
25,3.021044176706827,155.81732858780478
26,3.1414859437751,156.10726063449638
27,3.261927710843373,156.4951979583119
28,3.382369477911646,156.8908709761222
29,3.5028112449799194,157.34057478595818
30,3.6232530120481923,157.7948862805605
31,3.7436947791164656,158.26208021083733
32,3.8641365461847386,158.69440572766706
33,3.9845783132530115,159.0773041671062
34,4.105020080321284,159.42275839032925
35,4.225461847389558,159.71056997351087
36,4.345903614457831,159.98738701037837
37,4.466345381526104,160.2162065304812
38,4.586787148594377,160.3882732466885
39,4.70722891566265,160.49677469225298
40,4.827670682730924,160.5842383614066
41,4.948112449799196,160.6439477372596
42,5.0685542168674695,160.680449775265
43,5.188995983935743,160.679748717753
44,5.309437751004015,160.6706250037495
45,5.429879518072289,160.64117971134883
46,5.550321285140562,160.59162837205494
47,5.670763052208835,160.54573457156317
48,5.791204819277108,160.49546998581974
49,5.911646586345381,160.43410066745133
50,6.032088353413654,160.34753849927657
51,6.152530120481927,160.24718155418034
52,6.2729718875502005,160.12192566992366
53,6.393413654618473,159.97706086753556
54,6.513855421686746,159.8142178975798
55,6.63429718875502,159.63370787499576
56,6.754738955823292,159.4389267130308
57,6.875180722891566,159.2224132447215
58,6.995622489959839,159.00041616956054
59,7.116064257028112,158.77121213820953
60,7.236506024096385,158.5465057765618
61,7.356947791164658,158.32102070863874
62,7.4773895582329315,158.1054060230861
63,7.597831325301204,157.89834331592485
64,7.718273092369477,157.69416987033577
65,7.838714859437751,157.50056897257278
66,7.959156626506023,157.30456041659502
67,8.079598393574297,157.1051292332521
68,8.200040160642569,156.9059480942839
69,8.320481927710842,156.70068768925168
70,8.440923694779116,156.48780709705397
71,8.56136546184739,156.26576909915013
72,8.681807228915662,156.04192491075997
73,8.802248995983936,155.81672610148084
74,8.922690763052207,155.57944360621357
75,9.04313253012048,155.32163375888177
76,9.163574297188754,155.06083704722778
77,9.284016064257028,154.7844286760024
78,9.4044578313253,154.48301071031372
79,9.524899598393574,154.16433745882583
80,9.645341365461848,153.83266660155627
