,radius,star_vc
0,0.01,1.3905131082091826
1,0.1304417670682731,31.90414813780513
2,0.2508835341365462,60.96391469073915
3,0.37132530120481927,90.20102333751888
4,0.49176706827309236,116.1659701579558
5,0.6122088353413655,135.23557730573498
6,0.7326506024096385,148.00797359463732
7,0.8530923694779116,156.4689416623608
8,0.9735341365461847,162.57664006418267
9,1.0939759036144578,166.92738420967274
10,1.214417670682731,170.20169525154816
11,1.334859437751004,172.57007356934383
12,1.455301204819277,174.24639837010233
13,1.5757429718875502,175.346639938955
14,1.6961847389558231,176.03298893484265
15,1.8166265060240963,176.30797581045096
16,1.9370682730923694,176.26569666167484
17,2.057510040160642,176.05477654492884
18,2.1779518072289155,175.65058139966322
19,2.2983935742971884,175.07680200225275
20,2.4188353413654617,174.4440804555084
21,2.5392771084337347,173.7093615273498
22,2.6597188755020076,172.9385878614886
23,2.780160642570281,172.17232469744428
24,2.900602409638554,171.4160392975869
25,3.021044176706827,170.67001350789752
26,3.1414859437751,169.9559776577476
27,3.261927710843373,169.25927385935904
28,3.382369477911646,168.60940818158966
29,3.5028112449799194,167.98961864947177
30,3.6232530120481923,167.402509948435
31,3.7436947791164656,166.8461119601161
32,3.8641365461847386,166.3100945048422
33,3.9845783132530115,165.79931733956593
34,4.105020080321284,165.32049657830078
35,4.225461847389558,164.85712989351546
36,4.345903614457831,164.41265186438252
37,4.466345381526104,164.0001443341766
38,4.586787148594377,163.60954953682008
39,4.70722891566265,163.21313818067065
40,4.827670682730924,162.82341805308144
41,4.948112449799196,162.42751219742377
42,5.0685542168674695,162.03960448249342
43,5.188995983935743,161.65841285950097
44,5.309437751004015,161.27066446585394
45,5.429879518072289,160.86839712334591
46,5.550321285140562,160.4791594153008
47,5.670763052208835,160.0889722136467
48,5.791204819277108,159.71464856936575
49,5.911646586345381,159.37924622910134
50,6.032088353413654,159.04010033055192
51,6.152530120481927,158.7114396338196
52,6.2729718875502005,158.39421575939747
53,6.393413654618473,158.08637370732004
54,6.513855421686746,157.77606696891925
55,6.63429718875502,157.47843783085295
56,6.754738955823292,157.18483410253444
57,6.875180722891566,156.89847378952456
58,6.995622489959839,156.62330955637444
59,7.116064257028112,156.3308866989066
60,7.236506024096385,156.04367618601682
61,7.356947791164658,155.73510795411016
62,7.4773895582329315,155.43326770457242
63,7.597831325301204,155.1203463968955
64,7.718273092369477,154.80181806808466
65,7.838714859437751,154.4732233096259
66,7.959156626506023,154.14191751162775
67,8.079598393574297,153.81372736853436
68,8.200040160642569,153.49144945054485
69,8.320481927710842,153.16237447847732
70,8.440923694779116,152.84754099233118
71,8.56136546184739,152.53892008384432
