,radius,star_vc
0,0.01,0.0
1,0.1304417670682731,25.516035706659007
2,0.2508835341365462,50.43721021443219
3,0.37132530120481927,77.3046302629464
4,0.49176706827309236,104.44413508269731
5,0.6122088353413655,126.57603966562448
6,0.7326506024096385,142.23916898600737
7,0.8530923694779116,153.32568784835124
8,0.9735341365461847,161.3014555848761
9,1.0939759036144578,167.07183692416822
10,1.214417670682731,171.2914814260628
11,1.334859437751004,174.35722825560583
12,1.455301204819277,176.51197246456982
13,1.5757429718875502,177.91354457793207
14,1.6961847389558231,178.79145726424193
15,1.8166265060240963,179.24455298961752
16,1.9370682730923694,179.3606960202824
17,2.057510040160642,179.22795135917627
18,2.1779518072289155,178.8763562677559
19,2.2983935742971884,178.37409105047604
20,2.4188353413654617,177.7755779438401
21,2.5392771084337347,177.0665548174506
22,2.6597188755020076,176.31833718566006
23,2.780160642570281,175.5235293156088
24,2.900602409638554,174.6849209856751
25,3.021044176706827,173.85180233319917
26,3.1414859437751,173.02709579856352
27,3.261927710843373,172.21570057558517
28,3.382369477911646,171.43187807672908
29,3.5028112449799194,170.69034835184502
30,3.6232530120481923,169.9835597041483
31,3.7436947791164656,169.3001882918548
32,3.8641365461847386,168.65198976570346
33,3.9845783132530115,168.05026067995513
34,4.105020080321284,167.4435882086263
35,4.225461847389558,166.8527182640105
36,4.345903614457831,166.27094859358482
37,4.466345381526104,165.71264898064837
38,4.586787148594377,165.1428698384062
39,4.70722891566265,164.54183450013113
40,4.827670682730924,163.9360703616338
41,4.948112449799196,163.33828992570852
42,5.0685542168674695,162.75293082891852
43,5.188995983935743,162.17945674403958
44,5.309437751004015,161.62305215448342
45,5.429879518072289,161.089464818153
46,5.550321285140562,160.58338823233666
47,5.670763052208835,160.09415706329597
48,5.791204819277108,159.6299411491977
49,5.911646586345381,159.18738325098397
50,6.032088353413654,158.77405475739843
51,6.152530120481927,158.37963424673748
52,6.2729718875502005,158.0088223827038
53,6.393413654618473,157.65902123423544
54,6.513855421686746,157.32786565968797
55,6.63429718875502,157.0126806420257
56,6.754738955823292,156.71394206577827
57,6.875180722891566,156.42325421409092
58,6.995622489959839,156.1429168022986
59,7.116064257028112,155.86420623781356
60,7.236506024096385,155.60493512222726
61,7.356947791164658,155.33646564055246
62,7.4773895582329315,155.0788755902074
63,7.597831325301204,154.81730518152077
64,7.718273092369477,154.54386100634437
65,7.838714859437751,154.27209460574448
66,7.959156626506023,154.0010687303011
67,8.079598393574297,153.7254930166581
68,8.200040160642569,153.4434580281797
69,8.320481927710842,153.14825605451293
70,8.440923694779116,152.85173194151133
71,8.56136546184739,152.54856949033064
72,8.681807228915662,152.253066542727
73,8.802248995983936,151.9432335424194
74,8.922690763052207,151.6427649855721
75,9.04313253012048,151.34017845160008
76,9.163574297188754,151.0391990290603
77,9.284016064257028,150.7465837153867
78,9.4044578313253,150.45440596730438
79,9.524899598393574,150.15801833915586
80,9.645341365461848,149.8708869079852
81,9.76578313253012,149.58678645977926
82,9.886224899598393,149.31003588994207
83,10.006666666666666,149.03688323042041
84,10.12710843373494,148.76689152930143
85,10.247550200803213,148.49634911252275
86,10.367991967871486,148.2251347158004
87,10.488433734939758,147.96269363534
88,10.608875502008031,147.69724651056086
89,10.729317269076304,147.43813203522024
90,10.849759036144578,147.18052963482748
91,10.970200803212851,146.9277315556491
92,11.090642570281124,146.66899666283828
93,11.211084337349396,146.41287833218672
94,11.33152610441767,146.15386316731585
95,11.451967871485943,145.8900523200179
96,11.572409638554216,145.61638176779638
97,11.69285140562249,145.34460585237392
98,11.813293172690763,145.06484651823817
99,11.933734939759036,144.7780335133264
100,12.054176706827308,144.4840777571407
101,12.174618473895581,144.1854839340305
102,12.295060240963855,143.8807242323254
103,12.415502008032128,143.57089936505662
104,12.535943775100401,143.26180214172481
105,12.656385542168675,142.95627874709123
106,12.776827309236946,142.63946096632264
