,radius,star_vc
124,14.944779116465863,137.452808815023
125,15.065220883534135,137.0574151256996
126,15.185662650602408,136.66182993176605
127,15.306104417670682,136.2714840810902
128,15.426546184738955,135.88281941157786
129,15.546987951807228,135.4952081640792
130,15.667429718875502,135.1075483928489
131,15.787871485943775,134.72116917673281
132,15.908313253012047,134.33695004449933
133,16.02875502008032,133.95583638522015
134,16.149196787148597,133.57349830279293
135,16.26963855421687,133.19235446496444
136,16.39008032128514,132.81173742250607
137,16.510522088353415,132.4325384659099
138,16.630963855421687,132.05780262057786
139,16.751405622489962,131.6862063447458
140,16.871847389558233,131.3169069068659
141,16.992289156626505,130.94488139026626
142,17.11273092369478,130.57711801013502
143,17.233172690763052,130.21294839128552
144,17.353614457831327,129.8495430368884
145,17.4740562248996,129.48623305752437
146,17.594497991967874,129.125418958021
147,17.714939759036145,128.76773308578876
148,17.835381526104417,128.4118947490603
149,17.955823293172692,128.05803047964662
150,18.076265060240964,127.70298815557221
151,18.19670682730924,127.35010227485687
152,18.31714859437751,127.00208449356242
153,18.437590361445785,126.65445538791555
154,18.558032128514057,126.30790197537543
155,18.67847389558233,125.96274180553159
156,18.798915662650604,125.62067145110042
157,18.919357429718875,125.27965485657097
158,19.03979919678715,124.94232823261258
159,19.160240963855422,124.60653909262099
160,19.280682730923697,124.27065137556308
161,19.40112449799197,123.93809921293138
162,19.52156626506024,123.60561182368575
163,19.642008032128516,123.27576882870672
164,19.762449799196787,122.94656216257617
165,19.882891566265062,122.6213501493333
166,20.003333333333334,122.2968653075076
167,20.123775100401605,121.9758186329005
168,20.24421686746988,121.65518538754476
169,20.364658634538152,121.33595858856768
170,20.485100401606427,121.01935991345111
171,20.6055421686747,120.70444261353971
172,20.725983935742974,120.39203006789975
173,20.846425702811246,120.08044461375
174,20.966867469879517,119.7704218510679
175,21.087309236947792,119.46300288845711
176,21.207751004016064,119.15791966298
177,21.32819277108434,118.85553999999851
178,21.44863453815261,118.5539694190811
179,21.569076305220886,118.25241417066863
180,21.689518072289157,117.95358753330162
181,21.80995983935743,117.65643635273508
182,21.930401606425704,117.36063204457724
183,22.050843373493976,117.06680533495661
184,22.17128514056225,116.77452526511985
185,22.291726907630522,116.48367137066434
186,22.412168674698794,116.19595761925618
187,22.53261044176707,115.90889726574446
188,22.65305220883534,115.62352232528887
189,22.773493975903616,115.34006867348057
190,22.893935742971887,115.05773332276732
191,23.014377510040163,114.77680931680496
192,23.134819277108434,114.49881667012804
193,23.255261044176706,114.22185719033548
194,23.37570281124498,113.94638140495195
195,23.496144578313253,113.67288121637652
196,23.616586345381528,113.40087660475903
197,23.7370281124498,113.13100790757234
198,23.857469879518074,112.86322192851577
199,23.977911646586346,112.59612235454243
200,24.098353413654618,112.33138586760175
201,24.218795180722893,112.06671962949189
202,24.339236947791164,111.80477394964248
203,24.45967871485944,111.54350432192768
204,24.58012048192771,111.2837142285282
205,24.700562248995983,111.0261733242587
206,24.821004016064258,110.76980502973284
207,24.94144578313253,110.51533299836007
208,25.061887550200804,110.26240930903595
209,25.182329317269076,110.0104480963874
210,25.30277108433735,109.76071494394466
211,25.423212851405623,109.51155931505764
212,25.543654618473894,109.26462226981877
213,25.66409638554217,109.01951445027298
214,25.78453815261044,108.77586929480005
215,25.904979919678716,108.5337248660352
216,26.025421686746988,108.29255029660295
217,26.145863453815263,108.053415920498
218,26.266305220883535,107.81515539849269
219,26.386746987951806,107.57772424184044
220,26.50718875502008,107.34232886048692
221,26.627630522088353,107.10792889252336
222,26.748072289156628,106.87443031296176
223,26.8685140562249,106.64309851665907
224,26.98895582329317,106.41323098481334
225,27.109397590361446,106.18401554141099
226,27.229839357429718,105.95663152772804
227,27.350281124497993,105.73003062268171
228,27.470722891566265,105.50483918606963
229,27.59116465863454,105.28111413755447
230,27.71160642570281,105.05889988832759
231,27.832048192771083,104.83849407422517
232,27.952489959839358,104.61853552026245
233,28.07293172690763,104.3998025478154
234,28.193373493975905,104.18288681522093
235,28.313815261044176,103.96692097234103
236,28.43425702811245,103.75251996385991
237,28.554698795180723,103.53883991129955
238,28.675140562248995,103.32680385745587
239,28.79558232931727,103.11595677470252
240,28.91602409638554,102.90612581191274
241,29.036465863453817,102.69734048565861
242,29.15690763052209,102.489559408526
243,29.277349397590363,102.28344152024769
244,29.397791164658635,102.07810844152952
245,29.518232931726907,101.87401289060494
246,29.63867469879518,101.67079730239223
247,29.759116465863453,101.46921536839598
248,29.87955823293173,101.26829169559895
249,30.0,101.06882485646436
