,radius,star_vc
162,19.52156626506024,123.53593587322831
163,19.642008032128516,123.20965355448145
164,19.762449799196787,122.8848514115925
165,19.882891566265062,122.56231517502877
166,20.003333333333334,122.24160999680467
167,20.123775100401605,121.92377163684704
168,20.24421686746988,121.605608278593
169,20.364658634538152,121.28985368444224
170,20.485100401606427,120.97767755235097
171,20.6055421686747,120.66596305881845
172,20.725983935742974,120.35392198259788
173,20.846425702811246,120.04513991882926
174,20.966867469879517,119.73673045953852
175,21.087309236947792,119.42938975232846
176,21.207751004016064,119.121393106478
177,21.32819277108434,118.8154784797123
178,21.44863453815261,118.51105210038425
179,21.569076305220886,118.20681613848703
180,21.689518072289157,117.90552449067418
181,21.80995983935743,117.60490618900441
182,21.930401606425704,117.30779062693735
183,22.050843373493976,117.01276908860733
184,22.17128514056225,116.720083155529
185,22.291726907630522,116.43096258258048
186,22.412168674698794,116.14337521416093
187,22.53261044176707,115.8588547362885
188,22.65305220883534,115.57646863806251
189,22.773493975903616,115.29694550148079
190,22.893935742971887,115.0183303272397
191,23.014377510040163,114.74229219309231
192,23.134819277108434,114.46804726134292
193,23.255261044176706,114.19486714025462
194,23.37570281124498,113.92191266839873
195,23.496144578313253,113.65033274492887
196,23.616586345381528,113.3800206032646
197,23.7370281124498,113.11035255026479
198,23.857469879518074,112.84294920218173
199,23.977911646586346,112.57558389113383
200,24.098353413654618,112.31028367121228
201,24.218795180722893,112.04705526377619
202,24.339236947791164,111.78501863292189
203,24.45967871485944,111.52582116385206
204,24.58012048192771,111.26748697617549
205,24.700562248995983,111.0110861217872
206,24.821004016064258,110.75613375899947
207,24.94144578313253,110.50313428181092
208,25.061887550200804,110.25134412449172
209,25.182329317269076,110.00227181783552
210,25.30277108433735,109.75408754991832
211,25.423212851405623,109.50702338700727
212,25.543654618473894,109.26089899397562
213,25.66409638554217,109.01588844953405
214,25.78453815261044,108.77200723219396
215,25.904979919678716,108.528901160241
216,26.025421686746988,108.28721950423166
217,26.145863453815263,108.04695700430378
218,26.266305220883535,107.80782867754331
219,26.386746987951806,107.57026594403301
220,26.50718875502008,107.33417007274247
221,26.627630522088353,107.09906046380533
222,26.748072289156628,106.86627879463542
223,26.8685140562249,106.63404383504103
224,26.98895582329317,106.40415430680932
225,27.109397590361446,106.17551039909075
226,27.229839357429718,105.94815804373941
227,27.350281124497993,105.72249614024174
228,27.470722891566265,105.49772891051579
229,27.59116465863454,105.27455346003724
230,27.71160642570281,105.05288631423134
231,27.832048192771083,104.83184802510696
232,27.952489959839358,104.61201261211724
233,28.07293172690763,104.39395510531885
234,28.193373493975905,104.17650653287176
235,28.313815261044176,103.96080594370594
236,28.43425702811245,103.74614360922742
237,28.554698795180723,103.53295991557724
238,28.675140562248995,103.3208592614499
239,28.79558232931727,103.10977579386
240,28.91602409638554,102.89962062144649
241,29.036465863453817,102.6909377102006
242,29.15690763052209,102.4832055207549
243,29.277349397590363,102.27665987573764
244,29.397791164658635,102.07063663896062
245,29.518232931726907,101.86608807212664
246,29.63867469879518,101.66316364129428
247,29.759116465863453,101.46141083606506
248,29.87955823293173,101.26111442675179
249,30.0,101.0615286813599
