,radius,star_vc
118,14.222128514056225,139.42867952935464
119,14.342570281124496,139.04644516912475
120,14.46301204819277,138.66493897536535
121,14.583453815261043,138.28616636509554
122,14.703895582329316,137.90973520380254
123,14.82433734939759,137.53497737102597
124,14.944779116465863,137.16066819508026
125,15.065220883534135,136.78285713264015
126,15.185662650602408,136.40722436845107
127,15.306104417670682,136.03059444984237
128,15.426546184738955,135.6529455044837
129,15.546987951807228,135.27353140497394
130,15.667429718875502,134.89575801338668
131,15.787871485943775,134.51901307148398
132,15.908313253012047,134.14199899936187
133,16.02875502008032,133.76343062946918
134,16.149196787148597,133.39002680617645
135,16.26963855421687,133.0148069919267
136,16.39008032128514,132.64162103544
137,16.510522088353415,132.27098277231505
138,16.630963855421687,131.90354177728645
139,16.751405622489962,131.5339655244975
140,16.871847389558233,131.1649658000887
141,16.992289156626505,130.79812960385095
142,17.11273092369478,130.4311821191138
143,17.233172690763052,130.06307759274387
144,17.353614457831327,129.69984213461808
145,17.4740562248996,129.33587667959202
146,17.594497991967874,128.9772036810485
147,17.714939759036145,128.62073124151573
148,17.835381526104417,128.26902646173693
149,17.955823293172692,127.92078943862742
150,18.076265060240964,127.57617735357728
151,18.19670682730924,127.23653970407508
152,18.31714859437751,126.90012503843299
153,18.437590361445785,126.56540609411773
154,18.558032128514057,126.22971809107709
155,18.67847389558233,125.89466146566434
156,18.798915662650604,125.55849189828535
157,18.919357429718875,125.22262457270654
158,19.03979919678715,124.88498721797158
159,19.160240963855422,124.54864479239106
160,19.280682730923697,124.21279408713089
161,19.40112449799197,123.87791124188966
162,19.52156626506024,123.54484560447835
163,19.642008032128516,123.21500987006904
164,19.762449799196787,122.88701989763715
165,19.882891566265062,122.5630379292268
166,20.003333333333334,122.24201335815367
167,20.123775100401605,121.92433155450651
168,20.24421686746988,121.60769734833644
169,20.364658634538152,121.29419614932628
170,20.485100401606427,120.98481274937043
171,20.6055421686747,120.67845095886683
172,20.725983935742974,120.37313284588059
173,20.846425702811246,120.06930614292523
174,20.966867469879517,119.76700614549493
175,21.087309236947792,119.46496050795751
176,21.207751004016064,119.16300739776202
177,21.32819277108434,118.86277951394891
178,21.44863453815261,118.56372150339759
179,21.569076305220886,118.26520912574603
180,21.689518072289157,117.96487744151445
181,21.80995983935743,117.66523527809672
182,21.930401606425704,117.36778297312414
183,22.050843373493976,117.07081713535138
184,22.17128514056225,116.77388579763235
185,22.291726907630522,116.478882498239
186,22.412168674698794,116.18468278483965
187,22.53261044176707,115.89309563117774
188,22.65305220883534,115.60301099421642
189,22.773493975903616,115.3162892109761
190,22.893935742971887,115.03343907924203
191,23.014377510040163,114.75201618908831
192,23.134819277108434,114.47358064582312
193,23.255261044176706,114.19690322150596
194,23.37570281124498,113.92363887858694
195,23.496144578313253,113.65163209097632
196,23.616586345381528,113.3815071560714
197,23.7370281124498,113.11247139024017
198,23.857469879518074,112.84592590349982
199,23.977911646586346,112.58088849739346
200,24.098353413654618,112.3167845853391
201,24.218795180722893,112.05475268394808
202,24.339236947791164,111.7936021384641
203,24.45967871485944,111.53449200751996
204,24.58012048192771,111.27656680183652
205,24.700562248995983,111.02021961569851
206,24.821004016064258,110.76551291933258
207,24.94144578313253,110.51146073867248
208,25.061887550200804,110.25857231436147
209,25.182329317269076,110.00599127339314
210,25.30277108433735,109.75467737249923
211,25.423212851405623,109.50508116789844
212,25.543654618473894,109.25622894320756
213,25.66409638554217,109.00872422547256
214,25.78453815261044,108.76288217205534
215,25.904979919678716,108.51897743409457
216,26.025421686746988,108.27658838329376
217,26.145863453815263,108.03630767776218
218,26.266305220883535,107.79819993734242
219,26.386746987951806,107.56159083399513
220,26.50718875502008,107.32706931797715
221,26.627630522088353,107.09398363719029
222,26.748072289156628,106.8628467146761
223,26.8685140562249,106.63231026451616
224,26.98895582329317,106.40250447609773
225,27.109397590361446,106.17483118209108
226,27.229839357429718,105.94790773599694
227,27.350281124497993,105.72181392938838
228,27.470722891566265,105.49654381799934
229,27.59116465863454,105.27280104722385
230,27.71160642570281,105.05012745680425
231,27.832048192771083,104.82867877975416
232,27.952489959839358,104.60905518550238
233,28.07293172690763,104.39062558267541
234,28.193373493975905,104.17358010724621
235,28.313815261044176,103.9581551884281
236,28.43425702811245,103.74401209991757
237,28.554698795180723,103.53130368629209
238,28.675140562248995,103.31950384567926
239,28.79558232931727,103.10867243201093
240,28.91602409638554,102.89893397134237
241,29.036465863453817,102.69034112130758
242,29.15690763052209,102.48269271300407
243,29.277349397590363,102.27634225083453
244,29.397791164658635,102.07050750637856
245,29.518232931726907,101.86604121253426
246,29.63867469879518,101.66242713218722
247,29.759116465863453,101.46048918499213
248,29.87955823293173,101.25925745116632
249,30.0,101.05929208908336
