,radius,star_vc
0,0.01,2.7810262164183652
1,0.1304417670682731,32.84197253262574
2,0.2508835341365462,63.46657468326593
3,0.37132530120481927,94.19860715658221
4,0.49176706827309236,119.18886329278989
5,0.6122088353413655,136.0942925977827
6,0.7326506024096385,147.51171727455173
7,0.8530923694779116,155.58962414121598
8,0.9735341365461847,161.50519217458827
9,1.0939759036144578,165.97011805053717
10,1.214417670682731,169.1791734834492
11,1.334859437751004,171.51323543855125
12,1.455301204819277,173.09635702388897
13,1.5757429718875502,174.11774595647628
14,1.6961847389558231,174.71008621593043
15,1.8166265060240963,174.968035020208
16,1.9370682730923694,174.98623638333675
17,2.057510040160642,174.75864863635292
18,2.1779518072289155,174.3739746461657
19,2.2983935742971884,173.87793261745418
20,2.4188353413654617,173.2790885694798
21,2.5392771084337347,172.62439989665756
22,2.6597188755020076,171.9496236554043
23,2.780160642570281,171.27233608954936
24,2.900602409638554,170.5846846608278
25,3.021044176706827,169.9378952550047
26,3.1414859437751,169.29204131357642
27,3.261927710843373,168.661865983299
28,3.382369477911646,168.0437170699397
29,3.5028112449799194,167.43352032576615
30,3.6232530120481923,166.8437342350435
31,3.7436947791164656,166.27934367259016
32,3.8641365461847386,165.75039098820196
33,3.9845783132530115,165.23806341951553
34,4.105020080321284,164.75477989343435
35,4.225461847389558,164.26866814868623
36,4.345903614457831,163.8080581093438
37,4.466345381526104,163.3760670395605
38,4.586787148594377,162.93495415676793
39,4.70722891566265,162.52383735908936
40,4.827670682730924,162.12716004962832
41,4.948112449799196,161.75959103455588
42,5.0685542168674695,161.40450354062227
43,5.188995983935743,161.06069776982565
44,5.309437751004015,160.73635471426212
45,5.429879518072289,160.40309499887707
46,5.550321285140562,160.0888776258472
47,5.670763052208835,159.7620846637045
48,5.791204819277108,159.45974761915485
49,5.911646586345381,159.16060786841535
50,6.032088353413654,158.86788027980285
51,6.152530120481927,158.5679799474781
52,6.2729718875502005,158.2756805951895
53,6.393413654618473,157.99050959237496
54,6.513855421686746,157.69201051882422
55,6.63429718875502,157.37903552864125
56,6.754738955823292,157.06374889567186
57,6.875180722891566,156.74761476176738
58,6.995622489959839,156.43690775096607
59,7.116064257028112,156.1233538565451
60,7.236506024096385,155.8143344763919
61,7.356947791164658,155.5086910665402
62,7.4773895582329315,155.20414085357524
63,7.597831325301204,154.90997003159652
64,7.718273092369477,154.61179083108914
65,7.838714859437751,154.31272426488894
66,7.959156626506023,154.0093021571313
67,8.079598393574297,153.71215564126334
68,8.200040160642569,153.42339067271573
69,8.320481927710842,153.1323945985148
70,8.440923694779116,152.85182067372082
71,8.56136546184739,152.5813769526744
72,8.681807228915662,152.34035057017437
73,8.802248995983936,152.09893008439428
74,8.922690763052207,151.87966504898722
75,9.04313253012048,151.66990419893577
76,9.163574297188754,151.4664822054475
77,9.284016064257028,151.2620426833951
78,9.4044578313253,151.05961043267365
79,9.524899598393574,150.85891678875797
80,9.645341365461848,150.6561965596201
81,9.76578313253012,150.4494149177063
82,9.886224899598393,150.23012007329214
83,10.006666666666666,150.00906615959343
84,10.12710843373494,149.78064210923642
85,10.247550200803213,149.54698799049115
86,10.367991967871486,149.30958080486778
87,10.488433734939758,149.0691785095811
88,10.608875502008031,148.82695466100608
89,10.729317269076304,148.57380059310606
90,10.849759036144578,148.31083821313902
91,10.970200803212851,148.04628485760546
92,11.090642570281124,147.77846537915696
93,11.211084337349396,147.49788776582167
94,11.33152610441767,147.2115283937756
95,11.451967871485943,146.92215204714898
96,11.572409638554216,146.6284840004601
97,11.69285140562249,146.3294555735814
98,11.813293172690763,146.01685350313534
99,11.933734939759036,145.70201008880844
100,12.054176706827308,145.37723925371054
101,12.174618473895581,145.04788097209973
102,12.295060240963855,144.71506691076596
103,12.415502008032128,144.38232543315985
104,12.535943775100401,144.0420248735897
105,12.656385542168675,143.69901247232454
106,12.776827309236946,143.34783672072183
107,12.89726907630522,142.9955199440161
108,13.017710843373493,142.64086630003737
109,13.138152610441766,142.28499639885624
110,13.25859437751004,141.93169612779715
111,13.379036144578313,141.57018371380417
112,13.499477911646585,141.21019752515917
113,13.619919678714858,140.84902612039593
114,13.740361445783131,140.4885058648894
115,13.860803212851405,140.12868664629207
116,13.981244979919678,139.7666880476162
117,14.101686746987951,139.4085414967171
118,14.222128514056225,139.04895798878835
119,14.342570281124496,138.68624369991048
120,14.46301204819277,138.31998006224222
121,14.583453815261043,137.9585945624351
122,14.703895582329316,137.59490410882546
123,14.82433734939759,137.22913129678224
124,14.944779116465863,136.8655704974794
125,15.065220883534135,136.50221422485203
126,15.185662650602408,136.1393598748504
127,15.306104417670682,135.7740739320417
128,15.426546184738955,135.4082934892431
129,15.546987951807228,135.0384880262535
130,15.667429718875502,134.66735750672657
131,15.787871485943775,134.2952095621661
132,15.908313253012047,133.92331278190989
133,16.02875502008032,133.5488797822089
134,16.149196787148597,133.17631650956108
135,16.26963855421687,132.8052720113505
136,16.39008032128514,132.43470433010376
137,16.510522088353415,132.06640164419792
138,16.630963855421687,131.70200765223336
139,16.751405622489962,131.33981498720357
140,16.871847389558233,130.98148647904705
141,16.992289156626505,130.62396661134693
142,17.11273092369478,130.27131273645907
143,17.233172690763052,129.9254238706921
144,17.353614457831327,129.57878357718522
145,17.4740562248996,129.2341900349283
146,17.594497991967874,128.89284489270767
147,17.714939759036145,128.5545650133197
148,17.835381526104417,128.2162594398267
149,17.955823293172692,127.879436913375
150,18.076265060240964,127.54400804834597
151,18.19670682730924,127.2084052378002
152,18.31714859437751,126.87291241211977
153,18.437590361445785,126.53759010912823
154,18.558032128514057,126.20184369872794
155,18.67847389558233,125.86333454083464
156,18.798915662650604,125.52659567979312
