,radius,star_vc
131,15.787871485943775,134.3527689024455
132,15.908313253012047,134.00710570977853
133,16.02875502008032,133.6582288977169
134,16.149196787148597,133.31212937577604
135,16.26963855421687,132.9577715570724
136,16.39008032128514,132.60553187333304
137,16.510522088353415,132.25127050496295
138,16.630963855421687,131.89591011380531
139,16.751405622489962,131.53811011047864
140,16.871847389558233,131.18292759522012
141,16.992289156626505,130.82571603908124
142,17.11273092369478,130.46531771849126
143,17.233172690763052,130.10709036923396
144,17.353614457831327,129.7472271915608
145,17.4740562248996,129.3873327177888
146,17.594497991967874,129.02796471492658
147,17.714939759036145,128.66836608432448
148,17.835381526104417,128.30914644046328
149,17.955823293172692,127.95213620475066
150,18.076265060240964,127.59647998014444
151,18.19670682730924,127.2443900727984
152,18.31714859437751,126.8936084831
153,18.437590361445785,126.54594309538476
154,18.558032128514057,126.20145264646972
155,18.67847389558233,125.86106449657291
156,18.798915662650604,125.52201282441564
157,18.919357429718875,125.1849270723044
158,19.03979919678715,124.85166505371552
159,19.160240963855422,124.51951037384234
160,19.280682730923697,124.19151635697197
161,19.40112449799197,123.86414046167735
162,19.52156626506024,123.53884256109271
163,19.642008032128516,123.21544651596639
164,19.762449799196787,122.89212547955633
165,19.882891566265062,122.57027246390061
166,20.003333333333334,122.25129030186112
167,20.123775100401605,121.93265105370776
168,20.24421686746988,121.61544519432658
169,20.364658634538152,121.29980048011836
170,20.485100401606427,120.98422290342141
171,20.6055421686747,120.67281279305672
172,20.725983935742974,120.36113082838155
173,20.846425702811246,120.0504816783483
174,20.966867469879517,119.74089767874463
175,21.087309236947792,119.4325857496939
176,21.207751004016064,119.12455128349676
177,21.32819277108434,118.81948871458246
178,21.44863453815261,118.51442647021052
179,21.569076305220886,118.21066384965366
180,21.689518072289157,117.90845152547504
181,21.80995983935743,117.6090536029028
182,21.930401606425704,117.31207632295366
183,22.050843373493976,117.0176018375164
184,22.17128514056225,116.72680728989182
185,22.291726907630522,116.43811484554357
186,22.412168674698794,116.15170420835484
187,22.53261044176707,115.86836711097443
188,22.65305220883534,115.58668675416895
189,22.773493975903616,115.30708726841783
190,22.893935742971887,115.02845655387442
191,23.014377510040163,114.75092911659287
192,23.134819277108434,114.47516346381938
193,23.255261044176706,114.20033861180599
194,23.37570281124498,113.92670763211801
195,23.496144578313253,113.65329417695594
196,23.616586345381528,113.38143480218248
197,23.7370281124498,113.11144149465235
198,23.857469879518074,112.84355109097942
199,23.977911646586346,112.57720857569313
200,24.098353413654618,112.31187802431731
201,24.218795180722893,112.04959949488361
202,24.339236947791164,111.78933636100099
203,24.45967871485944,111.52966921639269
204,24.58012048192771,111.27212357546851
205,24.700562248995983,111.01541531173221
206,24.821004016064258,110.76001621268736
207,24.94144578313253,110.50555623995318
208,25.061887550200804,110.25339662164222
209,25.182329317269076,110.00196026798655
210,25.30277108433735,109.75243856674486
211,25.423212851405623,109.50406259622454
212,25.543654618473894,109.25648138348762
213,25.66409638554217,109.01001482784496
214,25.78453815261044,108.76545711170607
215,25.904979919678716,108.5218280922663
216,26.025421686746988,108.27993220521951
217,26.145863453815263,108.03950632699718
218,26.266305220883535,107.80069428656023
219,26.386746987951806,107.56353938172461
220,26.50718875502008,107.32825796877455
221,26.627630522088353,107.09490390707505
222,26.748072289156628,106.86239073884622
223,26.8685140562249,106.63186149875975
224,26.98895582329317,106.4023450115505
225,27.109397590361446,106.17456194171751
226,27.229839357429718,105.9482740398098
227,27.350281124497993,105.72277633270977
228,27.470722891566265,105.49820902113076
229,27.59116465863454,105.27463228760968
230,27.71160642570281,105.05222685709371
231,27.832048192771083,104.83147979389975
232,27.952489959839358,104.61178373076132
233,28.07293172690763,104.39272908406222
234,28.193373493975905,104.17563101251186
235,28.313815261044176,103.95968102647092
236,28.43425702811245,103.74497934486371
237,28.554698795180723,103.53124410920543
238,28.675140562248995,103.31895691849117
239,28.79558232931727,103.10750973685593
240,28.91602409638554,102.89801645758587
241,29.036465863453817,102.68924244358436
242,29.15690763052209,102.48187339414615
243,29.277349397590363,102.27584228371092
244,29.397791164658635,102.07087142505493
245,29.518232931726907,101.86689053930091
246,29.63867469879518,101.66429177585056
247,29.759116465863453,101.46292745884766
248,29.87955823293173,101.26265702947826
249,30.0,101.06293451402777
