,radius,star_vc
96,11.572409638554216,146.39851709375873
97,11.69285140562249,146.12496508798986
98,11.813293172690763,145.84545352297994
99,11.933734939759036,145.565233576696
100,12.054176706827308,145.28555337927068
101,12.174618473895581,144.99649670843658
102,12.295060240963855,144.70219290594403
103,12.415502008032128,144.39950902915095
104,12.535943775100401,144.0871836291867
105,12.656385542168675,143.77009647926494
106,12.776827309236946,143.44311837950326
107,12.89726907630522,143.10761335904365
108,13.017710843373493,142.76505034242496
109,13.138152610441766,142.42148614185402
110,13.25859437751004,142.06915769931305
111,13.379036144578313,141.71561826699423
112,13.499477911646585,141.35831574570005
113,13.619919678714858,141.0013243544587
114,13.740361445783131,140.64306956542865
115,13.860803212851405,140.28380918953044
116,13.981244979919678,139.92258349952283
117,14.101686746987951,139.5625810588578
118,14.222128514056225,139.20391207238276
119,14.342570281124496,138.8427088635021
120,14.46301204819277,138.4821005111417
121,14.583453815261043,138.12429191356443
122,14.703895582329316,137.76664347026502
123,14.82433734939759,137.4063672419208
124,14.944779116465863,137.0429289609184
125,15.065220883534135,136.67373490106834
126,15.185662650602408,136.30474098850715
127,15.306104417670682,135.93152701326068
128,15.426546184738955,135.55670679702342
129,15.546987951807228,135.1824887040687
130,15.667429718875502,134.80499964067522
131,15.787871485943775,134.42598531829364
132,15.908313253012047,134.04892884670787
133,16.02875502008032,133.67256582554623
134,16.149196787148597,133.29387625553915
135,16.26963855421687,132.91772264631948
136,16.39008032128514,132.54292377963588
137,16.510522088353415,132.16600369303976
138,16.630963855421687,131.78847800091094
139,16.751405622489962,131.4152278236137
140,16.871847389558233,131.04431450308027
141,16.992289156626505,130.6783783176554
142,17.11273092369478,130.3126658346853
143,17.233172690763052,129.95063676281174
144,17.353614457831327,129.59180849474018
145,17.4740562248996,129.23605406115445
146,17.594497991967874,128.88240247374935
147,17.714939759036145,128.53531764405483
148,17.835381526104417,128.19146048783475
149,17.955823293172692,127.84799943485784
150,18.076265060240964,127.50885047193374
151,18.19670682730924,127.1725281912086
152,18.31714859437751,126.83704057256342
153,18.437590361445785,126.50382151463023
154,18.558032128514057,126.17030745889127
155,18.67847389558233,125.8373651869283
156,18.798915662650604,125.5067777327807
157,18.919357429718875,125.17504354181939
158,19.03979919678715,124.84365544452974
159,19.160240963855422,124.51285138660006
160,19.280682730923697,124.1831675479818
161,19.40112449799197,123.85379854457344
162,19.52156626506024,123.52633893566554
163,19.642008032128516,123.20038861652189
164,19.762449799196787,122.87592322814484
165,19.882891566265062,122.55344663400975
166,20.003333333333334,122.23188570431554
167,20.123775100401605,121.91077077434463
168,20.24421686746988,121.5919568982766
169,20.364658634538152,121.27321682597923
170,20.485100401606427,120.95627654410288
171,20.6055421686747,120.64062203718791
172,20.725983935742974,120.32510346797257
173,20.846425702811246,120.01240853377041
174,20.966867469879517,119.70207518546833
175,21.087309236947792,119.39373844308174
176,21.207751004016064,119.08761001468953
177,21.32819277108434,118.78485861961224
178,21.44863453815261,118.48550909256889
179,21.569076305220886,118.1891026173953
180,21.689518072289157,117.89461461963214
181,21.80995983935743,117.60285989448892
182,21.930401606425704,117.31274723243746
183,22.050843373493976,117.02351963531183
184,22.17128514056225,116.73802919803072
185,22.291726907630522,116.4518209909062
186,22.412168674698794,116.16650006305709
187,22.53261044176707,115.88237114359406
188,22.65305220883534,115.5994329073065
189,22.773493975903616,115.31797928387113
190,22.893935742971887,115.03617436046954
191,23.014377510040163,114.75565747347028
192,23.134819277108434,114.47659995196446
193,23.255261044176706,114.19976163262518
194,23.37570281124498,113.92450528073849
195,23.496144578313253,113.65068891232842
196,23.616586345381528,113.3792904750585
197,23.7370281124498,113.10978839423063
198,23.857469879518074,112.84194822783299
199,23.977911646586346,112.57621027831955
200,24.098353413654618,112.31158518564786
201,24.218795180722893,112.04872329936592
202,24.339236947791164,111.78719370119515
203,24.45967871485944,111.52690586324105
204,24.58012048192771,111.26850446867869
205,24.700562248995983,111.0114008608716
206,24.821004016064258,110.75538416068214
207,24.94144578313253,110.50095511315436
208,25.061887550200804,110.24746849772818
209,25.182329317269076,109.99566550038539
210,25.30277108433735,109.74504954944246
211,25.423212851405623,109.49587571952766
212,25.543654618473894,109.24853554591553
213,25.66409638554217,109.00257948949482
214,25.78453815261044,108.75881238702146
215,25.904979919678716,108.51651515698211
216,26.025421686746988,108.2758133518822
217,26.145863453815263,108.03766695937848
218,26.266305220883535,107.80036461279158
219,26.386746987951806,107.56411649258871
220,26.50718875502008,107.32935374456682
221,26.627630522088353,107.09574387805343
222,26.748072289156628,106.86383876347655
223,26.8685140562249,106.6330848420635
224,26.98895582329317,106.40400097789576
225,27.109397590361446,106.17584694644471
226,27.229839357429718,105.94848161140825
227,27.350281124497993,105.7228311528884
228,27.470722891566265,105.49762559528764
229,27.59116465863454,105.27403804753203
230,27.71160642570281,105.05193645263765
231,27.832048192771083,104.83062863156879
232,27.952489959839358,104.61047066488447
233,28.07293172690763,104.39200788836162
234,28.193373493975905,104.17465953610332
235,28.313815261044176,103.95865183621024
236,28.43425702811245,103.74447184092388
237,28.554698795180723,103.5315956135212
238,28.675140562248995,103.3194800662965
239,28.79558232931727,103.10902242441372
240,28.91602409638554,102.89950815320874
241,29.036465863453817,102.69112082094784
242,29.15690763052209,102.4839246261524
243,29.277349397590363,102.27791271990331
244,29.397791164658635,102.07252078214462
245,29.518232931726907,101.8681498728517
246,29.63867469879518,101.66523285261314
247,29.759116465863453,101.46289246011591
248,29.87955823293173,101.26224373067504
249,30.0,101.06267310034238
