,radius,star_vc
73,8.802248995983936,152.61551929923897
74,8.922690763052207,152.31883177840007
75,9.04313253012048,152.0230150379347
76,9.163574297188754,151.74392668880077
77,9.284016064257028,151.46242949026188
78,9.4044578313253,151.19601814732027
79,9.524899598393574,150.9303296632049
80,9.645341365461848,150.67024972961488
81,9.76578313253012,150.41523449902266
82,9.886224899598393,150.16376133667802
83,10.006666666666666,149.9263468090304
84,10.12710843373494,149.6843636794185
85,10.247550200803213,149.44791486773218
86,10.367991967871486,149.21173085884058
87,10.488433734939758,148.97517088403953
88,10.608875502008031,148.73567711430957
89,10.729317269076304,148.4924814611346
90,10.849759036144578,148.24132349925392
91,10.970200803212851,147.98737031389672
92,11.090642570281124,147.72261147262535
93,11.211084337349396,147.4526881688056
94,11.33152610441767,147.1814972363488
95,11.451967871485943,146.89899515084798
96,11.572409638554216,146.6067316525412
97,11.69285140562249,146.30563890219824
98,11.813293172690763,146.0054681570884
99,11.933734939759036,145.68941862076719
100,12.054176706827308,145.36493170378864
101,12.174618473895581,145.0286701168991
102,12.295060240963855,144.69356999849018
103,12.415502008032128,144.35106254943116
104,12.535943775100401,144.00631110158454
105,12.656385542168675,143.656928347135
106,12.776827309236946,143.30443116451775
107,12.89726907630522,142.94470434875086
108,13.017710843373493,142.58587906160062
109,13.138152610441766,142.2230391265189
110,13.25859437751004,141.86051818550456
111,13.379036144578313,141.49744294465313
112,13.499477911646585,141.13777875009123
113,13.619919678714858,140.77732096597867
114,13.740361445783131,140.41864360268994
115,13.860803212851405,140.0604784594534
116,13.981244979919678,139.7045642977266
117,14.101686746987951,139.34726520010292
118,14.222128514056225,138.99380385300043
119,14.342570281124496,138.63770324500933
120,14.46301204819277,138.27990681936737
121,14.583453815261043,137.9206571541683
122,14.703895582329316,137.5593636740539
123,14.82433734939759,137.1969681850385
124,14.944779116465863,136.8342536546882
125,15.065220883534135,136.47059817945174
126,15.185662650602408,136.1058871473084
127,15.306104417670682,135.74265719076593
128,15.426546184738955,135.37759023888398
129,15.546987951807228,135.01298221304776
130,15.667429718875502,134.64614425809538
131,15.787871485943775,134.2839198723047
132,15.908313253012047,133.92307303861355
133,16.02875502008032,133.56374674801938
134,16.149196787148597,133.20689210619759
135,16.26963855421687,132.8514297605295
136,16.39008032128514,132.49648358313715
137,16.510522088353415,132.14349473088626
138,16.630963855421687,131.7920619554725
139,16.751405622489962,131.44289155359294
140,16.871847389558233,131.09556654987315
141,16.992289156626505,130.74839355414545
142,17.11273092369478,130.39890820801998
143,17.233172690763052,130.05316048458778
144,17.353614457831327,129.7048932443278
145,17.4740562248996,129.3584671852673
146,17.594497991967874,129.01393691020257
147,17.714939759036145,128.6675315540399
148,17.835381526104417,128.32128695814302
149,17.955823293172692,127.97627836802863
150,18.076265060240964,127.62891089561013
151,18.19670682730924,127.28049020933565
152,18.31714859437751,126.9321232888318
153,18.437590361445785,126.58466234612654
154,18.558032128514057,126.23795816766578
155,18.67847389558233,125.89153811215434
156,18.798915662650604,125.54755227407725
157,18.919357429718875,125.20496690033562
158,19.03979919678715,124.86693449465511
159,19.160240963855422,124.53077521110792
160,19.280682730923697,124.19876134427065
161,19.40112449799197,123.86603870702422
162,19.52156626506024,123.53760832259029
163,19.642008032128516,123.21013388576395
164,19.762449799196787,122.88523579485226
165,19.882891566265062,122.56108648311051
166,20.003333333333334,122.23757631010865
167,20.123775100401605,121.91679398571266
168,20.24421686746988,121.59742335822845
169,20.364658634538152,121.28054787898435
170,20.485100401606427,120.96687446113765
171,20.6055421686747,120.65527329644446
172,20.725983935742974,120.34600658211214
173,20.846425702811246,120.04145192507092
174,20.966867469879517,119.73761442724695
175,21.087309236947792,119.43606838030134
176,21.207751004016064,119.13608175315507
177,21.32819277108434,118.83668879341911
178,21.44863453815261,118.53869554431465
179,21.569076305220886,118.24164130555911
180,21.689518072289157,117.94580099746716
181,21.80995983935743,117.64902333080683
182,21.930401606425704,117.35294003311749
183,22.050843373493976,117.056249822425
184,22.17128514056225,116.76159917843607
185,22.291726907630522,116.46786598762262
186,22.412168674698794,116.17574736089229
187,22.53261044176707,115.88579769154434
188,22.65305220883534,115.59711247219705
189,22.773493975903616,115.31089020105466
190,22.893935742971887,115.02733294786222
191,23.014377510040163,114.7459271165717
192,23.134819277108434,114.4673090131418
193,23.255261044176706,114.19163719096272
194,23.37570281124498,113.91716380196645
195,23.496144578313253,113.64566289132081
196,23.616586345381528,113.37549504818571
197,23.7370281124498,113.10761046314119
198,23.857469879518074,112.84086873574094
199,23.977911646586346,112.5763081510025
200,24.098353413654618,112.31135091416255
201,24.218795180722893,112.047723779076
202,24.339236947791164,111.78615148626184
203,24.45967871485944,111.52632477559465
204,24.58012048192771,111.26659183267219
205,24.700562248995983,111.00879941919689
206,24.821004016064258,110.75268684613187
207,24.94144578313253,110.49806653010589
208,25.061887550200804,110.2451035335425
209,25.182329317269076,109.99364982694044
210,25.30277108433735,109.74419962198763
211,25.423212851405623,109.49661598007228
212,25.543654618473894,109.25075084546603
213,25.66409638554217,109.00616815811445
214,25.78453815261044,108.76322759432931
215,25.904979919678716,108.52189074325331
216,26.025421686746988,108.28185094986515
217,26.145863453815263,108.04322237756045
218,26.266305220883535,107.80579477112302
219,26.386746987951806,107.57029696963737
220,26.50718875502008,107.33543912066926
221,26.627630522088353,107.10153702789732
222,26.748072289156628,106.86852776391417
223,26.8685140562249,106.63693305662196
224,26.98895582329317,106.40656460829405
225,27.109397590361446,106.17757249975752
226,27.229839357429718,105.94962935290577
227,27.350281124497993,105.72316616447348
228,27.470722891566265,105.49856758332939
229,27.59116465863454,105.27466866954629
230,27.71160642570281,105.05237810909662
231,27.832048192771083,104.83150997683424
232,27.952489959839358,104.61277153092486
233,28.07293172690763,104.39414141121034
234,28.193373493975905,104.17710620010536
235,28.313815261044176,103.9613025788248
236,28.43425702811245,103.74656154709412
237,28.554698795180723,103.53295395796542
238,28.675140562248995,103.320793868992
239,28.79558232931727,103.11003680246301
240,28.91602409638554,102.89996986413807
241,29.036465863453817,102.69094952380705
242,29.15690763052209,102.48344129357234
243,29.277349397590363,102.27713042933651
244,29.397791164658635,102.0720923040397
245,29.518232931726907,101.86805615554223
246,29.63867469879518,101.66525038812233
247,29.759116465863453,101.46323661378716
248,29.87955823293173,101.26252314413517
249,30.0,101.06271376473784
