,radius,star_vc
55,6.63429718875502,157.31696262737697
56,6.754738955823292,157.02325293876387
57,6.875180722891566,156.71628943819297
58,6.995622489959839,156.4016660642541
59,7.116064257028112,156.07751513228234
60,7.236506024096385,155.74887126137762
61,7.356947791164658,155.426499220135
62,7.4773895582329315,155.08948466004713
63,7.597831325301204,154.75200756370901
64,7.718273092369477,154.42474382023718
65,7.838714859437751,154.0875172664732
66,7.959156626506023,153.7606396131048
67,8.079598393574297,153.43759956663115
68,8.200040160642569,153.10902580331344
69,8.320481927710842,152.8054554653737
70,8.440923694779116,152.50299866839669
71,8.56136546184739,152.20900306084945
72,8.681807228915662,151.93310795048927
73,8.802248995983936,151.66119430280682
74,8.922690763052207,151.398180094524
75,9.04313253012048,151.136500384902
76,9.163574297188754,150.87885571498143
77,9.284016064257028,150.62601751836732
78,9.4044578313253,150.3805168430175
79,9.524899598393574,150.1338675131513
80,9.645341365461848,149.89441256236222
81,9.76578313253012,149.66762280953608
82,9.886224899598393,149.43551252147742
83,10.006666666666666,149.20747958596803
84,10.12710843373494,148.98027308136793
85,10.247550200803213,148.74210419308372
86,10.367991967871486,148.51139920555312
87,10.488433734939758,148.27889084901486
88,10.608875502008031,148.04414890497495
89,10.729317269076304,147.80755338378006
90,10.849759036144578,147.5673736710898
91,10.970200803212851,147.3338762209193
92,11.090642570281124,147.09045751706157
93,11.211084337349396,146.8411532760924
94,11.33152610441767,146.58500581757536
95,11.451967871485943,146.32235028043183
96,11.572409638554216,146.053768351825
97,11.69285140562249,145.78265088341777
98,11.813293172690763,145.5016840795597
99,11.933734939759036,145.21666895095169
100,12.054176706827308,144.93111970184128
101,12.174618473895581,144.63598565365922
102,12.295060240963855,144.34275316874448
103,12.415502008032128,144.03554410016022
104,12.535943775100401,143.72385934342802
105,12.656385542168675,143.4021506188383
106,12.776827309236946,143.08126642125313
107,12.89726907630522,142.75296117067697
108,13.017710843373493,142.4196689701007
109,13.138152610441766,142.07878224950665
110,13.25859437751004,141.73340815459687
111,13.379036144578313,141.38261213949718
112,13.499477911646585,141.0255421949026
113,13.619919678714858,140.6731006354015
114,13.740361445783131,140.31018557544334
115,13.860803212851405,139.94837981719616
116,13.981244979919678,139.5840695218955
117,14.101686746987951,139.21935664626955
118,14.222128514056225,138.85809021973438
119,14.342570281124496,138.4964752987499
120,14.46301204819277,138.13831151068115
121,14.583453815261043,137.7783930689237
122,14.703895582329316,137.41874875759572
123,14.82433734939759,137.06408392333898
124,14.944779116465863,136.70735850037286
125,15.065220883534135,136.353192387432
126,15.185662650602408,136.00089544812147
127,15.306104417670682,135.65062400857062
128,15.426546184738955,135.30569580549846
129,15.546987951807228,134.95908953256682
130,15.667429718875502,134.6125184609187
131,15.787871485943775,134.269862507938
132,15.908313253012047,133.92477603341507
133,16.02875502008032,133.580031046375
134,16.149196787148597,133.23301991803012
135,16.26963855421687,132.88491638386427
136,16.39008032128514,132.53544433410357
137,16.510522088353415,132.1855551669449
138,16.630963855421687,131.83397734546958
139,16.751405622489962,131.48475607132545
140,16.871847389558233,131.13517658614975
141,16.992289156626505,130.7846690515866
142,17.11273092369478,130.43294178244875
143,17.233172690763052,130.08216707593763
144,17.353614457831327,129.7298641988496
145,17.4740562248996,129.37735711289548
146,17.594497991967874,129.0234415352076
147,17.714939759036145,128.66987286140704
148,17.835381526104417,128.31775074207837
149,17.955823293172692,127.96329758677766
150,18.076265060240964,127.60986183338376
151,18.19670682730924,127.25797493486638
152,18.31714859437751,126.90457656263287
153,18.437590361445785,126.55349163714871
154,18.558032128514057,126.20483671242202
155,18.67847389558233,125.86063745396795
156,18.798915662650604,125.51907941059176
157,18.919357429718875,125.18120131836403
158,19.03979919678715,124.84717499381627
159,19.160240963855422,124.5142909982715
160,19.280682730923697,124.18480793097005
161,19.40112449799197,123.85667912277731
162,19.52156626506024,123.53266394175047
163,19.642008032128516,123.20986460936652
164,19.762449799196787,122.88789743462546
165,19.882891566265062,122.57038809735127
166,20.003333333333334,122.25266593776942
167,20.123775100401605,121.93497667931476
168,20.24421686746988,121.61970164940502
169,20.364658634538152,121.30395721471415
170,20.485100401606427,120.99019229597477
171,20.6055421686747,120.67897509657718
172,20.725983935742974,120.3688899164477
173,20.846425702811246,120.0584692415639
174,20.966867469879517,119.74975078433687
175,21.087309236947792,119.4423060913317
176,21.207751004016064,119.13527312298977
177,21.32819277108434,118.82941294268723
178,21.44863453815261,118.52515868335279
179,21.569076305220886,118.22158458820468
180,21.689518072289157,117.91997300594878
181,21.80995983935743,117.62006688624287
182,21.930401606425704,117.32148239756563
183,22.050843373493976,117.02605184259765
184,22.17128514056225,116.73165958753034
185,22.291726907630522,116.44194865763023
186,22.412168674698794,116.15402485339268
187,22.53261044176707,115.8690282257221
188,22.65305220883534,115.58582574961244
189,22.773493975903616,115.30539032855323
190,22.893935742971887,115.02623608378732
191,23.014377510040163,114.74919511461077
192,23.134819277108434,114.47433880507319
193,23.255261044176706,114.19857450537148
194,23.37570281124498,113.92451189447003
195,23.496144578313253,113.65247632816228
196,23.616586345381528,113.38152031131897
197,23.7370281124498,113.11163829071234
198,23.857469879518074,112.84332865418904
199,23.977911646586346,112.5763081510025
200,24.098353413654618,112.31156566304274
201,24.218795180722893,112.0484896460707
202,24.339236947791164,111.78706423403014
203,24.45967871485944,111.52713184095256
204,24.58012048192771,111.26919352477331
205,24.700562248995983,111.01274973255487
206,24.821004016064258,110.75794686899592
207,24.94144578313253,110.50443792814626
208,25.061887550200804,110.2521791512348
209,25.182329317269076,110.00145161327559
210,25.30277108433735,109.7524956473456
211,25.423212851405623,109.50394239148892
212,25.543654618473894,109.25736491987462
213,25.66409638554217,109.01186571384572
214,25.78453815261044,108.7676363422703
215,25.904979919678716,108.5246598807493
216,26.025421686746988,108.28226344427364
217,26.145863453815263,108.04110249860305
218,26.266305220883535,107.80215603546425
219,26.386746987951806,107.5647742710881
220,26.50718875502008,107.32893276987961
221,26.627630522088353,107.09462597405073
222,26.748072289156628,106.86219972136627
223,26.8685140562249,106.63111764999005
224,26.98895582329317,106.4013207527997
225,27.109397590361446,106.1736563099957
226,27.229839357429718,105.94713238874894
227,27.350281124497993,105.72171647033566
228,27.470722891566265,105.497297416833
229,27.59116465863454,105.27398953798985
230,27.71160642570281,105.05185780129264
231,27.832048192771083,104.83096064606607
232,27.952489959839358,104.6115729185431
233,28.07293172690763,104.39320386851209
234,28.193373493975905,104.17630864192716
235,28.313815261044176,103.96041701093226
236,28.43425702811245,103.74560625806771
237,28.554698795180723,103.53225691501625
238,28.675140562248995,103.31926010674654
239,28.79558232931727,103.10800210426186
240,28.91602409638554,102.89793358497276
241,29.036465863453817,102.68917156074696
242,29.15690763052209,102.48138415746008
243,29.277349397590363,102.27505409528189
244,29.397791164658635,102.06990879863612
245,29.518232931726907,101.86623450821392
246,29.63867469879518,101.66351435804133
247,29.759116465863453,101.46209331912263
248,29.87955823293173,101.26156847829668
249,30.0,101.06206313244681
