,radius,star_vc
155,18.67847389558233,125.85898920576354
156,18.798915662650604,125.52774509935934
157,18.919357429718875,125.19624495013115
158,19.03979919678715,124.86685300332306
159,19.160240963855422,124.53493836619847
160,19.280682730923697,124.20304929502079
161,19.40112449799197,123.87037011547713
162,19.52156626506024,123.53875492326254
163,19.642008032128516,123.20811065951214
164,19.762449799196787,122.87966574631677
165,19.882891566265062,122.55197932370467
166,20.003333333333334,122.22659104202205
167,20.123775100401605,121.90507752506818
168,20.24421686746988,121.58597499295594
169,20.364658634538152,121.27029283880204
170,20.485100401606427,120.95734277494849
171,20.6055421686747,120.64730317541216
172,20.725983935742974,120.34027271084932
173,20.846425702811246,120.03611680229352
174,20.966867469879517,119.73406448565969
175,21.087309236947792,119.43562081900237
176,21.207751004016064,119.13721103782187
177,21.32819277108434,118.83952396134003
178,21.44863453815261,118.54341991896717
179,21.569076305220886,118.24847113968407
180,21.689518072289157,117.95395929138651
181,21.80995983935743,117.6599024666248
182,21.930401606425704,117.36660600814066
183,22.050843373493976,117.07248185569931
184,22.17128514056225,116.77908987281386
185,22.291726907630522,116.48689323494985
186,22.412168674698794,116.19497018497022
187,22.53261044176707,115.9047767739763
188,22.65305220883534,115.61508285753688
189,22.773493975903616,115.32797837505261
190,22.893935742971887,115.04256757588476
191,23.014377510040163,114.75845838283593
192,23.134819277108434,114.47851524145203
193,23.255261044176706,114.20080947771285
194,23.37570281124498,113.92486903540308
195,23.496144578313253,113.65186293770482
196,23.616586345381528,113.38128351662918
197,23.7370281124498,113.1129830546252
198,23.857469879518074,112.84592590349982
199,23.977911646586346,112.5809733168655
200,24.098353413654618,112.31718803307432
201,24.218795180722893,112.0545644734039
202,24.339236947791164,111.79408761116687
203,24.45967871485944,111.53374310048693
204,24.58012048192771,111.27574256455135
205,24.700562248995983,111.0192690479897
206,24.821004016064258,110.76462244574621
207,24.94144578313253,110.51074505866005
208,25.061887550200804,110.25822812558894
209,25.182329317269076,110.0071929167721
210,25.30277108433735,109.75683368614129
211,25.423212851405623,109.50803560480999
212,25.543654618473894,109.26057714552974
213,25.66409638554217,109.01355288867103
214,25.78453815261044,108.76737257605194
215,25.904979919678716,108.52336303103563
216,26.025421686746988,108.28029470681292
217,26.145863453815263,108.03890152143914
218,26.266305220883535,107.79892772100766
219,26.386746987951806,107.56092683036736
220,26.50718875502008,107.32505724886506
221,26.627630522088353,107.09174778076596
222,26.748072289156628,106.85988899899617
223,26.8685140562249,106.62932255555496
224,26.98895582329317,106.40044981844085
225,27.109397590361446,106.1730443922971
226,27.229839357429718,105.94721175526335
227,27.350281124497993,105.72189311480254
228,27.470722891566265,105.49736426808249
229,27.59116465863454,105.27390464623724
230,27.71160642570281,105.05213610578743
231,27.832048192771083,104.83093649959264
232,27.952489959839358,104.61069352585052
233,28.07293172690763,104.39179753867707
234,28.193373493975905,104.17400588329787
235,28.313815261044176,103.95775427824677
236,28.43425702811245,103.74271645521118
237,28.554698795180723,103.52931975086815
238,28.675140562248995,103.31714966023645
239,28.79558232931727,103.10645974067913
240,28.91602409638554,102.89712853325764
241,29.036465863453817,102.68878761119403
242,29.15690763052209,102.48212685319761
243,29.277349397590363,102.27646577174738
244,29.397791164658635,102.07127642979833
245,29.518232931726907,101.86717169418772
246,29.63867469879518,101.66394690702974
247,29.759116465863453,101.46205248693207
248,29.87955823293173,101.26070694286267
249,30.0,101.06032615608032
