,radius,star_vc
111,13.379036144578313,141.05871740284095
112,13.499477911646585,140.73941196975935
113,13.619919678714858,140.42326036394348
114,13.740361445783131,140.1048570208494
115,13.860803212851405,139.77914968008446
116,13.981244979919678,139.45582868724952
117,14.101686746987951,139.12857737578926
118,14.222128514056225,138.796993859739
119,14.342570281124496,138.4652698169449
120,14.46301204819277,138.1301215069272
121,14.583453815261043,137.79205812683384
122,14.703895582329316,137.4519421404476
123,14.82433734939759,137.10653857717043
124,14.944779116465863,136.75678978799047
125,15.065220883534135,136.4098252935952
126,15.185662650602408,136.05592474892737
127,15.306104417670682,135.69996403211067
128,15.426546184738955,135.3466396112283
129,15.546987951807228,134.9896871687222
130,15.667429718875502,134.62795046297856
131,15.787871485943775,134.2659491144961
132,15.908313253012047,133.90835280475258
133,16.02875502008032,133.54544048080638
134,16.149196787148597,133.18297839520156
135,16.26963855421687,132.82005792924733
136,16.39008032128514,132.45680555692786
137,16.510522088353415,132.09375315764143
138,16.630963855421687,131.7309847974074
139,16.751405622489962,131.36689832298
140,16.871847389558233,131.00568501103348
141,16.992289156626505,130.6465400849084
142,17.11273092369478,130.28554489706818
143,17.233172690763052,129.92878665893204
144,17.353614457831327,129.57422102194164
145,17.4740562248996,129.22369561144578
146,17.594497991967874,128.87205242115343
147,17.714939759036145,128.52544727029647
148,17.835381526104417,128.17919596254183
149,17.955823293172692,127.83709270557796
150,18.076265060240964,127.49650500958582
151,18.19670682730924,127.15706929004229
152,18.31714859437751,126.81955008265328
153,18.437590361445785,126.48422064786871
154,18.558032128514057,126.14845761656497
155,18.67847389558233,125.81212497265919
156,18.798915662650604,125.47686947476362
157,18.919357429718875,125.1428367073615
158,19.03979919678715,124.80909931539324
159,19.160240963855422,124.47644951896882
160,19.280682730923697,124.14505012672846
161,19.40112449799197,123.8148785171465
162,19.52156626506024,123.48849168789116
163,19.642008032128516,123.16407178422892
164,19.762449799196787,122.84089324366172
165,19.882891566265062,122.51964344055185
166,20.003333333333334,122.20058263560196
167,20.123775100401605,121.8829266044537
168,20.24421686746988,121.56756948626906
169,20.364658634538152,121.2520484191733
170,20.485100401606427,120.93959236126983
171,20.6055421686747,120.62888841115345
172,20.725983935742974,120.31894483104203
173,20.846425702811246,120.011253973559
174,20.966867469879517,119.70633483764257
175,21.087309236947792,119.40307022419621
176,21.207751004016064,119.10327205735253
177,21.32819277108434,118.80400998999798
178,21.44863453815261,118.50734503304555
179,21.569076305220886,118.2110852251348
180,21.689518072289157,117.9168878663128
181,21.80995983935743,117.62181079039907
182,21.930401606425704,117.32818393680942
183,22.050843373493976,117.03598220763266
184,22.17128514056225,116.74545997104848
185,22.291726907630522,116.45491482826336
186,22.412168674698794,116.16531619343155
187,22.53261044176707,115.87629349337519
188,22.65305220883534,115.5907293538745
189,22.773493975903616,115.30574581604725
190,22.893935742971887,115.02247055008847
191,23.014377510040163,114.74239890808283
192,23.134819277108434,114.46344477144788
193,23.255261044176706,114.18696122981504
194,23.37570281124498,113.912394894257
195,23.496144578313253,113.63991765279205
196,23.616586345381528,113.36885110081748
197,23.7370281124498,113.09999393459123
198,23.857469879518074,112.83258574370448
199,23.977911646586346,112.56696418848668
200,24.098353413654618,112.30315110429233
201,24.218795180722893,112.04057759828501
202,24.339236947791164,111.7785449650126
203,24.45967871485944,111.5187251617621
204,24.58012048192771,111.26039646944349
205,24.700562248995983,111.00333298138152
206,24.821004016064258,110.74787508389952
207,24.94144578313253,110.49455155950423
208,25.061887550200804,110.242598273557
209,25.182329317269076,109.99167226914685
210,25.30277108433735,109.74291837562268
211,25.423212851405623,109.49562896490065
212,25.543654618473894,109.25010077646556
213,25.66409638554217,109.00663404677935
214,25.78453815261044,108.76365466035143
215,25.904979919678716,108.52284303380252
216,26.025421686746988,108.28230094368739
217,26.145863453815263,108.0431537938923
218,26.266305220883535,107.80525985358136
219,26.386746987951806,107.56824305531617
220,26.50718875502008,107.33210242105507
221,26.627630522088353,107.09715204991349
222,26.748072289156628,106.86399896925144
223,26.8685140562249,106.63213198793493
224,26.98895582329317,106.4022039465595
225,27.109397590361446,106.17312394179736
226,27.229839357429718,105.946051777214
227,27.350281124497993,105.72002919624391
228,27.470722891566265,105.49557750194057
229,27.59116465863454,105.27235232783315
230,27.71160642570281,105.0500004024144
231,27.832048192771083,104.82923415919713
232,27.952489959839358,104.610024941528
233,28.07293172690763,104.39211606803433
234,28.193373493975905,104.17495937546758
235,28.313815261044176,103.95913053062216
236,28.43425702811245,103.74438228114737
237,28.554698795180723,103.5309819696168
238,28.675140562248995,103.3185823905944
239,28.79558232931727,103.10746227963233
240,28.91602409638554,102.89728244069015
241,29.036465863453817,102.68889984275029
242,29.15690763052209,102.48123090211416
243,29.277349397590363,102.27504233122947
244,29.397791164658635,102.06969748918269
245,29.518232931726907,101.86575419706053
246,29.63867469879518,101.66274277960073
247,29.759116465863453,101.4608625130178
248,29.87955823293173,101.26006660772391
249,30.0,101.06049462666738
