,radius,star_vc
110,13.25859437751004,141.15426540112503
111,13.379036144578313,140.8363323887123
112,13.499477911646585,140.5187392772149
113,13.619919678714858,140.20130341043384
114,13.740361445783131,139.87502221786505
115,13.860803212851405,139.5511187698581
116,13.981244979919678,139.2268636565247
117,14.101686746987951,138.8982921283448
118,14.222128514056225,138.57410180965368
119,14.342570281124496,138.24707835414281
120,14.46301204819277,137.91780979635124
121,14.583453815261043,137.58607073644473
122,14.703895582329316,137.25302797250637
123,14.82433734939759,136.92033729187756
124,14.944779116465863,136.5825414627768
125,15.065220883534135,136.24225008834645
126,15.185662650602408,135.89972293798687
127,15.306104417670682,135.55535356381648
128,15.426546184738955,135.2053087031749
129,15.546987951807228,134.85680925715414
130,15.667429718875502,134.50902071027514
131,15.787871485943775,134.15323431174886
132,15.908313253012047,133.796966447827
133,16.02875502008032,133.43893462775864
134,16.149196787148597,133.08133918427316
135,16.26963855421687,132.72071041637744
136,16.39008032128514,132.36368606979065
137,16.510522088353415,132.00529761718997
138,16.630963855421687,131.64568740203492
139,16.751405622489962,131.28866680203984
140,16.871847389558233,130.93207140881205
141,16.992289156626505,130.57655358356402
142,17.11273092369478,130.2242166236602
143,17.233172690763052,129.8752273515101
144,17.353614457831327,129.5285200275932
145,17.4740562248996,129.18337911579962
146,17.594497991967874,128.83936953779582
147,17.714939759036145,128.4963732225196
148,17.835381526104417,128.1563432203867
149,17.955823293172692,127.81693026177291
150,18.076265060240964,127.47911387630145
151,18.19670682730924,127.14170366998594
152,18.31714859437751,126.80600030774576
153,18.437590361445785,126.46911484465966
154,18.558032128514057,126.13558441095093
155,18.67847389558233,125.80110702086655
156,18.798915662650604,125.4680061229725
157,18.919357429718875,125.13569503944922
158,19.03979919678715,124.80467443210216
159,19.160240963855422,124.47388695810118
160,19.280682730923697,124.14488824435952
161,19.40112449799197,123.8161616288417
162,19.52156626506024,123.4895510718621
163,19.642008032128516,123.16410818649513
164,19.762449799196787,122.84249661493172
165,19.882891566265062,122.52176906579201
166,20.003333333333334,122.20397629014836
167,20.123775100401605,121.8886137078507
168,20.24421686746988,121.57448976841938
169,20.364658634538152,121.26103545836219
170,20.485100401606427,120.95061825513095
171,20.6055421686747,120.64249250978386
172,20.725983935742974,120.33610630296148
173,20.846425702811246,120.03161202850698
174,20.966867469879517,119.72603814276584
175,21.087309236947792,119.42345210348216
176,21.207751004016064,119.12043796801939
177,21.32819277108434,118.81929411358864
178,21.44863453815261,118.51936659606856
179,21.569076305220886,118.21958839951812
180,21.689518072289157,117.92096464083282
181,21.80995983935743,117.62416570655466
182,21.930401606425704,117.32810179564251
183,22.050843373493976,117.0339347786423
184,22.17128514056225,116.74100292495174
185,22.291726907630522,116.4501858375235
186,22.412168674698794,116.1612909464546
187,22.53261044176707,115.87296110589784
188,22.65305220883534,115.58780335990095
189,22.773493975903616,115.30490069304068
190,22.893935742971887,115.02448375484327
191,23.014377510040163,114.74580039640593
192,23.134819277108434,114.46956364811942
193,23.255261044176706,114.19499978508982
194,23.37570281124498,113.92142985397159
195,23.496144578313253,113.65007551222392
196,23.616586345381528,113.37946807424407
197,23.7370281124498,113.11049686879831
198,23.857469879518074,112.84289686387369
199,23.977911646586346,112.5764582222844
200,24.098353413654618,112.31191706941554
201,24.218795180722893,112.04810022282925
202,24.339236947791164,111.78696066019016
203,24.45967871485944,111.52729325332331
204,24.58012048192771,111.26880069892452
205,24.700562248995983,111.01271119359136
206,24.821004016064258,110.75767138069673
207,24.94144578313253,110.5040161618972
208,25.061887550200804,110.25175207727847
209,25.182329317269076,110.00173137365769
210,25.30277108433735,109.75288886845509
211,25.423212851405623,109.50449280156553
212,25.543654618473894,109.25704306101811
213,25.66409638554217,109.011299119428
214,25.78453815261044,108.76654359234429
215,25.904979919678716,108.5238015809822
216,26.025421686746988,108.28208219692405
217,26.145863453815263,108.04218738303055
218,26.266305220883535,107.80328187961874
219,26.386746987951806,107.56610843210613
220,26.50718875502008,107.32994186820332
221,26.627630522088353,107.09559564835949
222,26.748072289156628,106.86304389281077
223,26.8685140562249,106.63192297363253
224,26.98895582329317,106.40238794433672
225,27.109397590361446,106.1738888377965
226,27.229839357429718,105.94685765804765
227,27.350281124497993,105.72124135616716
228,27.470722891566265,105.49714548201753
229,27.59116465863454,105.27407442967399
230,27.71160642570281,105.05229340800183
231,27.832048192771083,104.83093046297341
232,27.952489959839358,104.61167531310215
233,28.07293172690763,104.39311972965308
234,28.193373493975905,104.17556504835106
235,28.313815261044176,103.95951946820882
236,28.43425702811245,103.74481813799893
237,28.554698795180723,103.53175647103038
238,28.675140562248995,103.3195157353686
239,28.79558232931727,103.10853006188006
240,28.91602409638554,102.89921810297567
241,29.036465863453817,102.69070734460317
242,29.15690763052209,102.48318194344331
243,29.277349397590363,102.27693632623931
244,29.397791164658635,102.07184578157519
245,29.518232931726907,101.86774571633883
246,29.63867469879518,101.66522700744275
247,29.759116465863453,101.46329494480219
248,29.87955823293173,101.26252896524073
249,30.0,101.06277766589768
